open_time,open,high,low,close,volume
1713403440000,61484.4,61496.0,61424.1,61427.9,2.16240117
1713403500000,61431.8,61641.9,61427.9,61641.9,9.34899377
1713403560000,61642.0,61642.0,61582.3,61618.3,10.44094999
1713403620000,61619.1,61642.1,61589.8,61642.1,4.39610457
1713403680000,61642.0,61642.0,61567.2,61573.0,3.60978933
1713403740000,61573.0,61611.9,61573.0,61594.3,6.94170267
1713403800000,61592.2,61592.2,61476.1,61497.6,5.26945492
1713403860000,61496.1,61496.1,61428.1,61438.2,6.39178455
1713403920000,61442.7,61473.2,61413.6,61465.2,9.66493788
1713403980000,61468.1,61521.2,61453.9,61521.2,5.21157609
1713404040000,61524.1,61567.9,61486.4,61536.1,7.47066962
1713404100000,61536.0,61586.1,61505.2,61586.1,6.17865267
1713404160000,61572.7,61572.7,61548.2,61567.3,3.29498922
1713404220000,61562.6,61576.0,61540.1,61560.0,4.50815127
1713404280000,61560.1,61563.9,61492.9,61542.6,6.1323844
1713404340000,61542.6,61575.7,61528.2,61575.7,4.07318014
1713404400000,61578.5,61584.8,61554.4,61557.6,0.99386709
1713404460000,61557.6,61557.6,61492.9,61505.7,5.04404199
1713404520000,61505.6,61514.6,61496.0,61509.7,3.64712745
1713404580000,61509.8,61563.1,61505.2,61557.6,5.11658943
1713404640000,61561.0,61575.3,61520.6,61520.6,5.84816171
1713404700000,61520.6,61557.3,61495.0,61557.3,10.18734828
1713404760000,61554.8,61580.0,61517.9,61573.9,3.70162703
1713404820000,61573.8,61573.8,61548.6,61569.7,1.16348872
1713404880000,61569.7,61584.2,61557.7,61579.5,2.92466113
1713404940000,61579.4,61582.1,61560.9,61576.2,0.68199621
1713405000000,61573.0,61588.0,61521.1,61524.1,4.50972968
1713405060000,61524.0,61563.4,61515.1,61531.5,3.07081167
