open_time,open,high,low,close,volume
1717523340000,70535.0,70535.0,70519.6,70524.5,5.96137089
1717523400000,70524.6,70624.0,70524.6,70623.9,17.997588
1717523460000,70624.0,70638.2,70611.6,70617.3,4.95019079
1717523520000,70617.3,70638.8,70606.7,70610.6,3.88584711
1717523580000,70610.2,70646.4,70605.6,70626.5,7.69277506
1717523640000,70626.5,70626.5,70620.7,70623.7,0.53525221
1717523700000,70623.7,70699.0,70623.7,70691.6,4.75169587
1717523760000,70693.8,70695.8,70626.7,70626.7,2.76133719
1717523820000,70624.4,70624.4,70537.9,70545.5,2.81679839
1717523880000,70548.9,70565.1,70524.6,70545.7,3.88473611
1717523940000,70545.8,70595.4,70545.8,70565.6,6.7113466
1717524000000,70565.6,70618.3,70565.6,70618.3,2.61008381
1717524060000,70618.2,70679.5,70618.2,70640.7,3.73845072
1717524120000,70637.5,70662.5,70619.1,70662.5,2.67935567
1717524180000,70663.6,70691.8,70645.0,70686.7,4.43867537
1717524240000,70686.7,70693.8,70676.3,70683.0,3.81808529
1717524300000,70683.0,70683.0,70664.0,70665.9,1.73463734
1717524360000,70666.0,70750.0,70666.0,70748.5,12.23464986
1717524420000,70748.5,70748.5,70658.6,70662.8,4.32250774
1717524480000,70662.9,70680.5,70662.1,70665.6,1.24650659
1717524540000,70663.8,70667.0,70663.8,70666.9,0.23592052
1717524600000,70667.0,70668.1,70632.0,70668.0,4.22951287
1717524660000,70667.2,70704.4,70658.7,70704.3,2.69822571
1717524720000,70704.3,70757.5,70704.3,70749.1,6.1504653
1717524780000,70749.2,70784.1,70739.5,70775.5,5.96553705
1717524840000,70775.5,70792.4,70743.4,70759.4,9.29569567
1717524900000,70759.5,70812.3,70759.4,70809.7,5.33511222
1717524960000,70809.7,70860.0,70799.4,70817.6,19.04032637
1717525020000,70803.5,70867.4,70785.8,70861.2,4.02470658
1717525080000,70861.1,70861.1,70807.0,70837.7,2.98954018
1717525140000,70837.7,70873.0,70814.1,70858.8,10.52437225
1717525200000,70858.9,70887.9,70856.4,70872.5,12.18198099
1717525260000,70872.4,70966.4,70872.4,70959.3,26.0171175
1717525320000,70959.4,71040.0,70957.6,70978.5,83.93142458
1717525380000,70978.4,70994.5,70908.1,70988.7,19.16939235
1717525440000,70989.0,71071.9,70984.4,71051.1,26.15619314
1717525500000,71051.2,71069.8,70940.9,70957.9,13.90847231
1717525560000,70957.9,70957.9,70901.1,70901.1,9.14092853
1717525620000,70900.0,70981.4,70891.0,70981.3,1.93615357
1717525680000,70981.4,70981.4,70901.7,70921.2,3.37943191
1717525740000,70921.2,70943.9,70873.0,70934.5,9.67221775
1717525800000,70934.7,70959.4,70854.8,70884.9,3.42345355
1717525860000,70886.9,70919.2,70878.0,70916.0,3.58362168
1717525920000,70915.9,70945.2,70885.1,70945.2,4.31485054
1717525980000,70946.8,71008.0,70946.8,70961.0,7.4609653
1717526040000,70959.5,70959.5,70903.9,70909.8,6.68093549
1717526100000,70909.7,70960.0,70901.4,70960.0,5.21154915
1717526160000,70959.9,70980.0,70917.8,70920.0,6.08565485
1717526220000,70921.4,70928.4,70814.1,70824.7,4.94387551
1717526280000,70827.0,70935.1,70824.8,70935.1,9.02008908
1717526340000,70935.1,70948.8,70892.0,70895.2,2.24752603
1717526400000,70895.2,70907.2,70882.7,70906.9,1.26962147
1717526460000,70906.8,70906.8,70876.0,70901.1,1.7911424
1717526520000,70901.1,70922.5,70864.0,70883.1,3.68242576
1717526580000,70883.2,70920.0,70873.4,70916.3,14.03288092
1717526640000,70916.4,70959.2,70862.3,70874.5,10.20055795
1717526700000,70870.8,70922.2,70860.3,70922.2,1.31734211
1717526760000,70920.4,70920.4,70849.1,70849.1,1.41925996
1717526820000,70849.1,70860.0,70816.0,70816.5,7.3900849
1717526880000,70824.6,70867.1,70821.8,70863.4,6.61132158
1717526940000,70863.4,70863.4,70819.2,70824.0,4.45786315
1717527000000,70826.2,70858.6,70826.2,70842.2,2.19272131
1717527060000,70842.2,70876.9,70824.5,70837.4,6.10048077
1717527120000,70837.3,70837.3,70785.8,70789.2,4.2271165
1717527180000,70789.3,70818.9,70789.3,70818.9,3.53339719
1717527240000,70821.1,70824.5,70780.9,70780.9,4.2414327
1717527300000,70780.9,70839.1,70776.0,70839.0,22.0702665
1717527360000,70839.1,70859.4,70779.4,70789.6,3.49972372
1717527420000,70786.8,70786.8,70730.1,70755.9,6.03309086
