open_time,open,high,low,close,volume
1707045660000,43008.5,43019.4,42992.4,42998.0,3.05225877
1707045720000,42998.0,43010.8,42996.0,43008.1,2.10134573
1707045780000,43008.1,43019.3,43008.1,43017.9,0.43523629
1707045840000,43017.9,43029.6,43017.9,43029.6,0.46592899
1707045900000,43029.5,43045.3,43018.5,43018.5,3.28605829
1707045960000,43018.4,43033.4,43013.4,43024.4,0.90746421
1707046020000,43024.4,43041.3,43024.4,43040.6,2.71364945
1707046080000,43040.6,43040.7,43034.2,43038.5,0.90757808
1707046140000,43038.6,43040.0,43026.1,43038.6,2.63448348
1707046200000,43036.7,43036.7,43020.9,43032.3,1.70352607
1707046260000,43029.9,43033.8,43025.4,43032.4,0.57885416
1707046320000,43032.4,43054.5,43029.9,43032.5,11.84469459
1707046380000,43032.5,43036.2,43032.5,43032.6,2.31637037
1707046440000,43034.8,43039.2,43030.2,43030.3,1.84378673
1707046500000,43030.2,43035.0,43030.2,43034.0,1.40382874
1707046560000,43034.1,43050.9,43034.1,43047.8,3.41508273
1707046620000,43047.8,43057.3,43042.6,43057.1,13.93786404
1707046680000,43056.3,43057.9,43043.4,43054.0,29.14204742
1707046740000,43054.0,43083.6,43054.0,43076.9,5.7018171
1707046800000,43075.8,43114.0,43066.9,43101.8,17.41891392
1707046860000,43101.8,43105.3,43088.9,43104.5,4.8645191
1707046920000,43104.6,43112.0,43090.0,43092.2,2.89599977
1707046980000,43092.1,43097.7,43072.1,43076.7,3.31742014
1707047040000,43076.3,43080.1,43068.0,43069.3,1.07966461
1707047100000,43069.3,43069.4,43025.2,43037.3,4.18085845
1707047160000,43036.4,43048.0,43024.1,43048.0,2.79130823
1707047220000,43048.7,43051.0,43043.0,43044.2,1.58384538
1707047280000,43044.3,43047.8,43031.4,43035.2,1.56728325
1707047340000,43035.6,43050.5,43030.7,43050.5,2.18285486
1707047400000,43050.5,43050.5,43043.8,43047.0,0.7835758
1707047460000,43047.0,43068.2,43047.0,43064.6,4.10191545
1707047520000,43064.7,43064.7,43048.4,43054.7,1.20950034
1707047580000,43054.7,43055.9,43036.1,43040.9,1.18890516
1707047640000,43041.0,43041.0,43026.7,43026.7,1.19481935
1707047700000,43026.8,43043.9,43026.8,43043.8,0.97076816
1707047760000,43043.9,43043.9,43036.4,43036.4,1.17138764
1707047820000,43036.4,43055.3,43035.9,43055.3,0.76366103
1707047880000,43055.3,43055.3,43055.2,43055.2,0.87558508
1707047940000,43055.2,43061.6,43046.0,43055.2,0.97651156
1707048000000,43055.3,43071.3,43055.3,43071.3,2.06495376
1707048060000,43071.2,43077.0,43058.6,43061.9,1.65291422
1707048120000,43061.9,43063.3,43056.6,43063.3,1.2734295
1707048180000,43063.3,43074.0,43045.2,43050.9,4.06115342
1707048240000,43050.9,43064.9,43050.8,43064.7,0.86918725
1707048300000,43064.6,43073.4,43062.0,43069.9,0.67993829
1707048360000,43070.5,43070.5,43062.0,43065.3,1.05543086
1707048420000,43065.3,43075.8,43065.3,43075.8,2.03389018
1707048480000,43075.8,43075.9,43075.8,43075.8,0.47167039
1707048540000,43075.9,43085.5,43069.6,43085.5,4.05208824
1707048600000,43085.4,43089.9,43080.4,43089.9,1.45529004
1707048660000,43090.0,43100.0,43082.4,43082.4,4.33695774
1707048720000,43082.5,43082.5,43067.2,43072.3,6.4056512
1707048780000,43072.3,43072.3,43067.2,43067.2,3.32073516
1707048840000,43067.3,43073.8,43067.2,43072.1,0.97623839
1707048900000,43072.1,43072.1,43042.3,43055.9,33.91443562
1707048960000,43055.9,43063.1,43037.3,43046.0,2.21347346
1707049020000,43046.0,43064.6,43046.0,43056.1,1.99838472
1707049080000,43056.1,43067.0,43056.0,43065.0,1.75984473
1707049140000,43065.0,43068.9,43064.9,43068.9,0.24733788
1707049200000,43070.4,43070.5,43069.1,43069.2,0.35935197
1707049260000,43069.2,43069.2,43069.1,43069.1,0.2725871
