open_time,open,high,low,close,volume
1721084220000,64367.4,64367.4,64330.6,64339.9,3.96745517
1721084280000,64343.2,64375.9,64308.1,64311.5,4.97106372
1721084340000,64311.5,64349.9,64300.0,64348.1,2.27001802
1721084400000,64352.0,64362.9,64305.8,64333.9,4.26113441
1721084460000,64333.9,64350.0,64302.5,64342.0,5.547945
1721084520000,64343.3,64362.9,64300.7,64303.1,1.63641126
1721084580000,64307.9,64314.0,64252.0,64258.1,12.33465062
1721084640000,64257.6,64268.0,64240.8,64252.1,2.05652298
1721084700000,64251.0,64264.0,64228.1,64264.0,3.08895374
1721084760000,64264.8,64352.2,64251.7,64352.1,2.57186569
1721084820000,64352.1,64384.5,64322.0,64329.5,3.35296163
1721084880000,64322.9,64382.0,64321.9,64372.0,1.90450896
1721084940000,64372.0,64532.2,64362.0,64478.0,14.1650722
1721085000000,64478.0,64478.0,64421.0,64435.6,2.11684995
1721085060000,64442.1,64459.4,64404.1,64456.0,2.48839501
1721085120000,64453.4,64497.0,64446.1,64490.0,1.34307968
1721085180000,64489.3,64538.0,64486.4,64534.7,1.28121268
1721085240000,64534.6,64562.1,64504.0,64542.0,8.27458971
1721085300000,64542.5,64626.4,64542.5,64608.0,6.20066579
1721085360000,64606.2,64632.7,64588.0,64630.7,2.92163904
1721085420000,64624.1,64638.4,64616.1,64638.3,1.6638096
1721085480000,64638.3,64666.6,64636.0,64650.0,5.75231359
