open_time,open,high,low,close,volume
1729296480000,68386.0,68423.3,68386.0,68392.0,2.09253406
1729296540000,68392.2,68399.1,68384.0,68384.0,0.67627375
1729296600000,68384.1,68396.6,68384.0,68388.5,0.55720788
1729296660000,68388.6,68388.6,68358.8,68363.8,4.03678832
1729296720000,68363.9,68364.0,68356.1,68357.0,3.14803447
1729296780000,68357.1,68382.0,68357.0,68381.9,10.87451994
1729296840000,68382.0,68382.0,68361.2,68361.2,0.53792497
1729296900000,68361.0,68361.0,68350.0,68350.0,1.93533779
1729296960000,68350.1,68355.3,68350.0,68350.1,0.32409641
1729297020000,68350.2,68351.9,68350.1,68351.9,1.38557741
1729297080000,68352.0,68355.3,68326.2,68326.2,10.602044
1729297140000,68326.2,68396.0,68326.2,68371.8,7.48442986
1729297200000,68372.0,68372.0,68345.0,68359.1,0.860242
1729297260000,68359.9,68380.8,68354.3,68364.9,1.82159196
1729297320000,68365.0,68437.9,68364.9,68416.0,2.53740154
1729297380000,68416.1,68421.9,68395.9,68413.8,1.70188716
1729297440000,68413.9,68413.9,68396.4,68409.9,1.1334415
1729297500000,68409.9,68433.3,68396.2,68432.1,0.83541778
1729297560000,68432.1,68434.7,68432.0,68434.0,0.41964683
1729297620000,68434.0,68441.3,68430.0,68441.2,0.86623458
1729297680000,68441.2,68450.0,68430.0,68430.0,0.56003772
1729297740000,68430.0,68430.1,68430.0,68430.0,0.13300507
1729297800000,68430.0,68430.1,68418.0,68418.0,4.0025523
1729297860000,68418.0,68430.0,68396.0,68417.5,1.54199053
1729297920000,68417.6,68430.0,68414.0,68430.0,2.14824716
1729297980000,68430.1,68430.1,68372.4,68372.4,1.24045136
1729298040000,68372.5,68381.7,68372.4,68377.0,0.93808946
1729298100000,68377.0,68377.1,68361.3,68364.0,0.62199909
1729298160000,68364.1,68364.1,68356.9,68356.9,0.35629763
1729298220000,68357.0,68363.9,68349.0,68349.0,0.6003737
1729298280000,68349.0,68349.1,68341.2,68347.0,0.43303074
1729298340000,68346.1,68357.9,68346.1,68351.8,0.64098382
1729298400000,68351.8,68364.0,68351.8,68352.0,0.52270642
1729298460000,68352.1,68365.1,68339.5,68339.5,0.90281553
1729298520000,68339.5,68339.6,68313.8,68313.8,0.94739058
1729298580000,68313.9,68321.7,68300.1,68305.8,0.99110868
1729298640000,68305.9,68315.9,68304.0,68309.9,0.91431358
1729298700000,68309.8,68373.8,68300.9,68373.8,3.59850671
1729298760000,68373.8,68409.9,68373.8,68409.9,0.64741369
1729298820000,68411.8,68426.4,68411.8,68426.3,1.5340328
1729298880000,68426.4,68426.4,68390.0,68390.0,1.65992592
1729298940000,68390.1,68393.7,68366.4,68366.4,0.70781323
1729299000000,68366.5,68384.2,68358.0,68358.1,1.35866166
1729299060000,68358.1,68358.1,68346.0,68346.9,0.30183745
1729299120000,68347.0,68356.0,68304.0,68304.0,1.30332789
1729299180000,68304.1,68324.3,68302.0,68319.7,0.38850309
1729299240000,68319.7,68333.9,68319.7,68333.8,0.9649772
1729299300000,68333.9,68355.2,68333.8,68337.9,0.92087295
1729299360000,68338.0,68346.0,68338.0,68341.8,1.04226098
1729299420000,68342.9,68344.7,68324.0,68344.7,1.02302095
1729299480000,68344.8,68344.8,68344.0,68344.0,0.08954148
1729299540000,68344.1,68344.1,68332.8,68332.8,3.93912743
1729299600000,68332.9,68335.9,68326.0,68334.7,0.72585947
1729299660000,68334.8,68344.7,68334.8,68344.6,0.30580364
1729299720000,68344.7,68371.6,68344.6,68361.6,0.93584914
1729299780000,68361.6,68365.7,68350.0,68365.7,2.20151625
1729299840000,68365.8,68371.2,68345.7,68353.8,0.76004003
1729299900000,68353.9,68367.9,68344.6,68344.6,1.67031798
1729299960000,68344.6,68384.9,68344.6,68380.1,0.90667692
1729300020000,68380.2,68408.9,68380.1,68408.8,0.62715408
1729300080000,68408.9,68420.0,68408.0,68411.3,0.45269317
1729300140000,68411.4,68413.2,68384.0,68384.1,1.01074787
1729300200000,68385.6,68388.7,68362.0,68362.0,0.71965784
1729300260000,68362.1,68392.4,68362.1,68376.1,0.81249334
1729300320000,68376.2,68403.5,68376.1,68401.4,1.16421028
1729300380000,68401.5,68413.2,68388.0,68412.7,0.82199288
1729300440000,68412.6,68443.8,68412.6,68443.7,0.51515277
1729300500000,68443.8,68443.8,68416.0,68421.8,0.45439287
