open_time,open,high,low,close,volume
1710586620000,68429.3,68435.9,68400.1,68420.1,2.56680873
1710586680000,68418.8,68434.8,68403.2,68434.8,1.5101466
1710586740000,68434.8,68448.9,68422.4,68430.1,1.15938388
1710586800000,68427.2,68434.9,68372.6,68419.4,6.09370182
1710586860000,68419.5,68491.4,68390.4,68466.4,4.00472923
1710586920000,68468.0,68512.6,68453.2,68459.6,2.84823063
1710586980000,68459.6,68500.0,68456.9,68499.3,4.43910045
1710587040000,68499.4,68535.3,68488.0,68533.0,2.2166315
1710587100000,68535.8,68543.8,68489.4,68512.2,1.78761834
1710587160000,68512.2,68565.7,68511.8,68565.6,1.78312153
1710587220000,68565.6,68565.6,68450.2,68450.2,3.89948853
1710587280000,68452.8,68480.0,68433.4,68441.4,1.77987372
1710587340000,68439.9,68454.6,68430.0,68433.6,1.19991092
1710587400000,68436.1,68439.8,68383.9,68388.5,3.83697048
1710587460000,68388.5,68411.5,68377.7,68397.9,12.48236072
1710587520000,68397.9,68409.1,68333.3,68340.0,23.19967887
1710587580000,68339.9,68339.9,68268.0,68276.1,23.37679205
1710587640000,68278.2,68374.8,68261.9,68363.2,5.17179987
1710587700000,68363.3,68363.3,68147.2,68154.0,20.06281715
1710587760000,68162.9,68347.1,68146.5,68347.1,16.39172379
1710587820000,68347.1,68472.8,68347.1,68452.0,15.69320263
1710587880000,68448.5,68455.1,68275.6,68301.6,32.87502831
1710587940000,68301.6,68301.6,68168.3,68172.1,15.28669388
1710588000000,68173.3,68238.0,68173.3,68233.9,4.47781045
1710588060000,68235.9,68249.6,68163.1,68163.1,9.42123473
1710588120000,68162.9,68197.5,68103.0,68180.1,17.27941578
1710588180000,68174.5,68223.6,68156.6,68160.0,3.61401114
1710588240000,68156.3,68162.3,68092.6,68142.0,5.88161053
1710588300000,68150.8,68150.9,67979.6,68043.5,76.88222689
1710588360000,68043.5,68095.5,67956.0,67987.6,19.18277125
1710588420000,67987.7,68023.8,67932.8,67973.6,23.38422404
1710588480000,67977.2,67995.9,67863.9,67873.9,20.09846011
1710588540000,67877.7,67995.8,67867.1,67924.0,11.14077164
1710588600000,67925.5,67953.8,67789.5,67827.1,35.024602
1710588660000,67835.9,67841.7,67729.8,67808.7,16.52946921
1710588720000,67808.7,68006.5,67808.7,68006.5,10.32482435
1710588780000,68006.9,68095.4,67912.1,68081.2,19.28149711
1710588840000,68081.3,68119.9,68034.4,68100.0,28.49507553
1710588900000,68100.5,68184.4,68100.5,68155.7,15.38757072
1710588960000,68155.7,68194.9,68134.3,68194.9,4.36873082
1710589020000,68194.9,68252.8,68150.7,68252.7,12.66145606
1710589080000,68253.0,68266.4,68200.0,68225.7,11.18559835
1710589140000,68225.7,68241.6,68210.2,68229.2,2.80447417
1710589200000,68233.1,68259.9,68160.8,68214.5,8.08924602
1710589260000,68209.8,68343.0,68209.8,68304.3,14.22035558
1710589320000,68304.2,68404.7,68300.0,68384.0,12.66579421
1710589380000,68384.0,68384.1,68342.4,68358.2,7.09483674
1710589440000,68358.1,68364.5,68310.5,68318.2,5.50955304
1710589500000,68318.2,68327.8,68261.7,68264.3,11.32144492
