open_time,open,high,low,close,volume
1704479820000,43537.2,43571.5,43537.2,43560.1,6.68957709
1704479880000,43560.0,43569.5,43542.2,43549.7,7.16020482
1704479940000,43549.8,43610.0,43549.8,43610.0,6.43338922
1704480000000,43609.4,43624.0,43598.4,43618.8,31.79742472
1704480060000,43618.8,43618.8,43588.1,43588.1,16.62872082
1704480120000,43590.2,43594.8,43582.5,43589.3,2.10333825
1704480180000,43594.9,43594.9,43582.2,43582.2,4.50169461
1704480240000,43582.2,43607.0,43563.5,43569.3,28.50902255
1704480300000,43569.4,43572.8,43527.4,43571.6,26.78695711
1704480360000,43571.7,43572.8,43563.5,43572.8,2.60876423
1704480420000,43572.8,43590.7,43562.9,43589.6,5.73062835
1704480480000,43589.7,43610.6,43589.7,43607.3,3.48179524
1704480540000,43611.5,43657.3,43604.0,43641.4,42.83948326
1704480600000,43644.5,43688.0,43611.6,43621.6,43.24683143
1704480660000,43619.7,43619.7,43566.7,43582.0,27.78525386
1704480720000,43582.1,43608.4,43582.1,43604.4,12.09628078
1704480780000,43608.4,43608.4,43573.3,43574.1,1.14844329
1704480840000,43568.5,43589.8,43566.5,43580.7,6.8185743
1704480900000,43580.6,43599.9,43561.2,43594.3,9.42821877
1704480960000,43594.3,43595.2,43570.3,43581.4,3.21065854
1704481020000,43579.7,43594.7,43574.7,43576.3,4.0964826
1704481080000,43576.3,43618.4,43572.3,43613.2,16.44208354
1704481140000,43612.1,43616.7,43595.9,43616.7,6.37018874
1704481200000,43616.8,43616.8,43571.4,43585.4,11.45288212
1704481260000,43585.4,43585.4,43563.6,43568.8,2.33613281
1704481320000,43568.8,43607.3,43539.9,43600.7,14.15063059
1704481380000,43600.7,43600.8,43579.1,43591.8,6.98813841
1704481440000,43598.0,43601.8,43573.0,43573.2,4.53896183
1704481500000,43573.2,43573.2,43537.0,43545.0,3.51303938
1704481560000,43543.0,43543.8,43525.6,43537.4,7.94065788
1704481620000,43537.4,43553.9,43527.3,43553.9,5.88997068
1704481680000,43553.9,43593.4,43551.3,43559.8,6.03675797
1704481740000,43559.9,43602.5,43559.9,43584.4,4.28702463
1704481800000,43584.4,43595.9,43576.7,43595.8,2.10497443
1704481860000,43595.9,43601.0,43583.0,43583.2,4.63659247
1704481920000,43583.2,43595.8,43581.4,43586.1,4.09996465
1704481980000,43586.1,43601.6,43585.2,43594.3,3.83246435
1704482040000,43594.4,43602.5,43580.0,43599.7,2.11352127
1704482100000,43599.7,43602.4,43570.9,43577.1,1.502477
1704482160000,43577.0,43613.0,43570.8,43613.0,6.76847328
1704482220000,43617.7,43628.3,43596.3,43596.4,5.85000433
1704482280000,43596.3,43599.2,43590.1,43590.1,2.91387258
1704482340000,43590.0,43603.6,43577.7,43585.8,3.98615142
1704482400000,43585.8,43585.8,43570.0,43575.7,1.40897033
1704482460000,43572.6,43603.8,43572.6,43600.9,4.50727891
1704482520000,43606.7,43629.8,43606.7,43629.7,4.47380015
1704482580000,43625.9,43665.0,43625.9,43643.3,15.84181423
1704482640000,43644.1,43670.8,43640.9,43661.8,12.8611611
1704482700000,43659.4,43681.0,43643.9,43644.0,8.9696885
1704482760000,43643.9,43643.9,43596.2,43600.8,9.6535363
1704482820000,43601.1,43601.1,43539.6,43547.0,25.432944
1704482880000,43546.9,43576.4,43539.3,43565.0,12.23403307
1704482940000,43564.2,43576.5,43560.6,43576.4,3.48173037
1704483000000,43576.4,43579.6,43561.7,43561.7,8.50225047
1704483060000,43561.7,43581.1,43555.5,43575.7,5.94394756
1704483120000,43576.6,43586.8,43569.1,43581.6,3.29069181
1704483180000,43586.7,43586.7,43571.0,43578.4,1.97408962
