open_time,open,high,low,close,volume
1729861740000,68012.9,68029.2,67998.0,68010.2,1.97907215
1729861800000,68013.0,68040.0,68013.0,68039.9,4.65686741
1729861860000,68040.0,68064.0,68035.4,68045.8,1.70607467
1729861920000,68046.0,68073.2,68046.0,68067.8,3.22777353
1729861980000,68067.9,68107.5,68067.8,68105.0,2.00243641
1729862040000,68105.1,68106.0,68092.1,68092.1,0.68394441
1729862100000,68092.1,68136.3,68092.1,68129.2,1.75519024
1729862160000,68129.3,68146.3,68121.3,68134.7,2.69037252
1729862220000,68134.8,68150.0,68134.7,68149.9,0.52216808
1729862280000,68150.0,68163.6,68141.1,68141.1,2.47064569
1729862340000,68141.1,68141.2,68068.2,68068.2,1.23634069
1729862400000,68068.0,68068.1,68000.0,68047.9,3.48359046
1729862460000,68048.0,68048.0,68004.2,68035.9,5.56966042
1729862520000,68035.9,68060.0,68034.0,68060.0,1.86479988
1729862580000,68060.0,68060.0,68010.0,68010.0,2.12381191
1729862640000,68010.1,68012.0,67996.0,67996.6,1.49254162
1729862700000,67996.6,68004.8,67982.0,67995.6,1.29220401
1729862760000,67995.6,68025.8,67995.3,68010.1,1.5527968
1729862820000,68010.1,68010.2,67988.0,67993.9,1.46406838
1729862880000,67993.9,68010.9,67988.0,68001.1,1.60078566
1729862940000,68001.1,68020.0,68001.1,68004.5,0.46876689
1729863000000,68004.6,68074.5,67980.0,68064.8,4.78287092
1729863060000,68064.9,68105.0,67969.2,68013.8,5.77756234
1729863120000,68013.8,68064.5,67976.5,67996.0,4.47265424
1729863180000,67996.1,68023.8,67918.0,67924.0,3.74543807
1729863240000,67924.0,67924.0,67900.0,67900.0,3.3969398
1729863300000,67900.1,67957.9,67890.0,67901.6,9.0720715
1729863360000,67900.8,67945.1,67864.0,67945.0,13.74146251
1729863420000,67945.0,67945.0,67861.7,67881.9,4.21196637
1729863480000,67882.0,67891.5,67831.6,67831.6,11.65780702
1729863540000,67831.7,67858.3,67814.2,67834.1,5.53789597
1729863600000,67834.1,67887.8,67830.2,67846.4,3.91566958
1729863660000,67846.4,67863.3,67810.0,67816.7,3.46491169
1729863720000,67817.0,67823.4,67762.9,67780.1,18.62977635
1729863780000,67780.1,67785.9,67708.0,67750.1,21.52363807
1729863840000,67750.0,67799.4,67741.6,67776.0,3.56293311
1729863900000,67776.3,67882.3,67776.2,67794.0,5.29017585
1729863960000,67794.0,67841.6,67774.7,67833.0,4.74497027
1729864020000,67836.9,67960.8,67814.5,67942.4,7.71215964
1729864080000,67942.5,67988.0,67922.1,67954.0,10.67490822
1729864140000,67954.1,68002.0,67954.0,67984.0,5.44697938
1729864200000,67985.9,68163.7,67964.0,68124.1,35.24619625
1729864260000,68124.0,68279.0,68124.0,68215.8,23.43628342
1729864320000,68215.8,68226.8,68136.3,68196.8,5.76308773
1729864380000,68196.8,68243.9,68167.0,68197.6,10.33289096
1729864440000,68194.5,68200.9,68142.1,68180.9,2.98944015
1729864500000,68181.9,68257.9,68163.1,68255.8,6.62117688
1729864560000,68255.9,68263.9,68218.0,68233.5,12.09714775
1729864620000,68233.6,68272.9,68233.5,68268.9,8.31643669
1729864680000,68268.9,68425.7,68268.9,68417.9,30.33481457
1729864740000,68418.0,68437.3,68328.0,68339.9,12.07450882
1729864800000,68340.0,68418.0,68298.0,68303.2,32.20348582
