open_time,open,high,low,close,volume
1711069740000,65732.1,65796.6,65732.1,65738.1,6.72837683
1711069800000,65738.1,65846.9,65738.1,65836.3,6.58432995
1711069860000,65836.3,65874.3,65829.7,65855.9,2.70580639
1711069920000,65855.9,65896.4,65850.1,65884.1,3.52276193
1711069980000,65884.0,65915.5,65876.1,65876.1,2.69112158
1711070040000,65876.1,65894.4,65815.4,65888.1,5.93113562
1711070100000,65878.9,65929.4,65878.9,65897.5,7.64945819
1711070160000,65893.2,65921.1,65826.1,65914.3,5.15206054
1711070220000,65914.3,65921.0,65858.7,65896.7,15.82493826
1711070280000,65896.6,65928.2,65886.3,65918.1,1.83230462
1711070340000,65918.0,65925.6,65900.0,65904.5,4.16154296
1711070400000,65904.5,65922.5,65876.0,65895.8,2.51233559
1711070460000,65897.9,65904.1,65877.3,65888.0,1.48301354
1711070520000,65882.6,65882.6,65848.4,65851.4,1.96116774
1711070580000,65851.4,65851.4,65767.4,65767.4,3.82920804
1711070640000,65762.7,65848.8,65753.4,65814.6,3.8129012
