open_time,open,high,low,close,volume
1707202920000,42771.8,42777.5,42768.0,42772.1,1.11840312
1707202980000,42772.1,42772.9,42770.0,42772.8,1.41156447
1707203040000,42772.9,42772.9,42757.7,42757.7,2.52658094
1707203100000,42757.7,42774.9,42747.1,42749.6,2.0769649
1707203160000,42749.5,42777.1,42741.5,42770.4,3.71943774
1707203220000,42770.3,42775.2,42764.8,42770.9,0.8811592
1707203280000,42770.9,42776.5,42768.1,42770.9,1.74217426
1707203340000,42770.9,42788.8,42754.1,42788.7,27.10778844
1707203400000,42788.7,42799.9,42788.7,42790.0,2.58473646
1707203460000,42790.0,42799.9,42790.0,42795.5,0.63794333
1707203520000,42795.5,42795.6,42794.2,42794.3,0.80891558
1707203580000,42795.9,42801.0,42794.6,42801.0,3.02619045
1707203640000,42801.2,42812.5,42801.2,42812.2,5.25832614
1707203700000,42812.2,42812.6,42799.9,42812.6,1.3642096
