open_time,open,high,low,close,volume
1722526320000,62669.9,62968.0,62661.5,62932.0,71.26422208
1722526380000,62931.9,62950.0,62772.3,62815.8,79.01140992
1722526440000,62815.8,62893.1,62750.0,62879.1,79.18177273
1722526500000,62879.1,63051.7,62860.1,63044.0,68.47456478
1722526560000,63040.1,63043.9,62920.0,62956.0,31.35814632
1722526620000,62953.7,62966.0,62773.4,62864.2,45.63982626
1722526680000,62864.1,62974.1,62824.2,62974.1,38.23237974
1722526740000,62974.0,62980.0,62848.6,62932.0,40.87007512
1722526800000,62925.3,62925.3,62743.3,62862.0,72.97383183
1722526860000,62861.9,62879.8,62772.0,62859.9,28.50876362
1722526920000,62858.1,63016.3,62835.3,62988.0,60.96865762
1722526980000,62988.1,62997.9,62882.5,62912.0,21.68057019
1722527040000,62913.7,62968.0,62831.0,62936.0,11.76973615
1722527100000,62931.2,63006.1,62913.0,62933.7,8.68621768
1722527160000,62933.7,62996.0,62903.5,62912.8,29.07701227
1722527220000,62912.8,62915.9,62790.7,62831.8,37.53610038
1722527280000,62830.1,62950.0,62769.3,62930.5,62.27241093
1722527340000,62930.4,62944.0,62831.8,62855.9,13.23573362
1722527400000,62855.9,62872.0,62769.2,62786.0,27.37098677
1722527460000,62786.0,62904.9,62764.1,62904.8,20.06825746
1722527520000,62904.8,62920.6,62862.1,62870.7,6.00020998
1722527580000,62868.2,62928.4,62806.0,62912.1,21.23291175
1722527640000,62912.0,62993.2,62870.1,62993.2,11.88753131
1722527700000,62989.3,63077.9,62962.4,63077.9,21.66561283
1722527760000,63078.2,63138.6,63070.7,63070.7,15.76852162
1722527820000,63074.9,63147.1,63066.0,63118.1,31.35014627
1722527880000,63118.0,63118.1,62980.0,62980.1,19.08947016
1722527940000,62983.0,63002.0,62881.8,62902.0,12.36179141
1722528000000,62903.5,62942.0,62846.0,62875.9,7.87307537
1722528060000,62868.0,62932.9,62804.0,62804.7,11.08387808
1722528120000,62808.9,62836.6,62754.2,62778.0,16.90008953
1722528180000,62777.9,62900.0,62708.0,62852.4,21.49468738
1722528240000,62849.6,62916.0,62825.9,62894.1,15.66006586
1722528300000,62900.1,62911.4,62812.1,62864.2,6.30990536
1722528360000,62858.6,63027.8,62848.6,63009.8,16.59789018
1722528420000,63014.1,63093.0,63000.1,63063.9,10.67627985
1722528480000,63068.5,63068.5,63000.0,63020.1,5.57232357
1722528540000,63020.0,63021.9,62923.3,62960.0,14.88502997
1722528600000,62960.0,63014.4,62883.2,62989.2,6.66925677
1722528660000,62989.2,63045.9,62930.0,63030.5,6.04211464
1722528720000,63025.5,63080.6,63006.8,63055.4,12.86081529
1722528780000,63056.0,63096.1,63042.0,63076.1,6.13050499
1722528840000,63079.9,63098.7,63035.7,63052.0,6.44169772
1722528900000,63051.0,63099.9,62989.7,63099.8,9.5264756
