open_time,open,high,low,close,volume
1712404620000,67664.0,67700.4,67661.3,67700.4,0.33545814
1712404680000,67700.4,67700.4,67686.0,67698.0,0.93227371
1712404740000,67697.9,67697.9,67661.0,67669.7,4.27958057
1712404800000,67666.1,67676.0,67636.3,67662.0,3.11977697
1712404860000,67662.0,67662.0,67635.8,67649.0,1.84667201
1712404920000,67649.0,67695.7,67649.0,67688.0,2.69773572
1712404980000,67682.2,67706.5,67682.1,67696.9,0.603148
1712405040000,67696.9,67708.6,67684.3,67701.4,2.15835556
1712405100000,67701.4,67706.1,67694.1,67706.1,1.45201802
1712405160000,67706.3,67750.7,67700.1,67750.7,1.67469842
1712405220000,67751.4,67751.4,67742.0,67750.7,1.13083129
1712405280000,67750.7,67752.6,67742.7,67744.1,0.43469714
1712405340000,67746.1,67752.5,67724.3,67724.3,1.96415672
1712405400000,67726.4,67726.5,67710.2,67710.4,0.55790539
1712405460000,67711.4,67727.3,67711.4,67716.0,0.72341331
1712405520000,67718.1,67738.0,67716.0,67738.0,0.63665174
1712405580000,67744.5,67745.7,67729.5,67730.2,2.69475297
1712405640000,67730.1,67730.2,67730.1,67730.1,1.57329577
1712405700000,67729.9,67738.1,67717.6,67738.1,0.24760753
1712405760000,67741.3,67744.6,67717.7,67717.7,0.62385287
1712405820000,67717.6,67729.9,67698.7,67707.2,4.34119932
1712405880000,67704.0,67709.9,67704.0,67704.1,0.07455574
1712405940000,67704.0,67714.1,67704.0,67712.2,0.07142644
1712406000000,67712.3,67712.3,67688.0,67695.0,0.76921431
1712406060000,67701.0,67760.0,67701.0,67751.9,3.19589984
1712406120000,67746.2,67757.3,67737.4,67757.3,0.73170105
1712406180000,67757.3,67758.5,67751.2,67753.9,0.77030963
1712406240000,67753.9,67760.0,67753.9,67753.9,0.369125
1712406300000,67750.2,67761.8,67750.2,67761.8,6.4283609
1712406360000,67761.8,67768.0,67754.1,67768.0,4.90165578
1712406420000,67767.9,67778.8,67765.2,67773.0,1.61474952
1712406480000,67772.6,67785.3,67772.6,67780.0,13.33220301
1712406540000,67780.0,67791.7,67780.0,67790.2,0.25611261
1712406600000,67790.2,67805.9,67766.2,67775.5,7.36108009
1712406660000,67779.2,67785.3,67771.7,67775.0,1.19130185
1712406720000,67775.0,67775.0,67728.1,67739.5,1.78580542
1712406780000,67739.6,67764.0,67739.6,67752.1,6.04951382
1712406840000,67752.1,67752.1,67732.4,67734.1,2.47643935
1712406900000,67734.0,67742.0,67734.0,67740.9,1.36649604
1712406960000,67740.9,67774.4,67740.9,67770.0,4.30888658
1712407020000,67770.1,67770.1,67740.1,67748.0,6.7585334
1712407080000,67748.0,67770.3,67748.0,67762.4,10.66728997
1712407140000,67762.0,67762.0,67730.0,67730.0,10.53705464
