open_time,open,high,low,close,volume
1716828540000,70223.7,70268.0,70223.7,70240.9,2.87976671
1716828600000,70243.9,70276.0,70243.8,70265.2,2.43170066
1716828660000,70265.3,70295.0,70265.3,70288.1,2.24690376
1716828720000,70288.1,70311.3,70251.5,70303.8,11.15288871
1716828780000,70303.8,70304.0,70237.9,70244.1,25.51523407
1716828840000,70244.0,70246.3,70232.2,70242.5,5.20392976
1716828900000,70242.5,70255.8,70200.0,70200.1,6.81153638
1716828960000,70200.0,70212.8,70173.9,70173.9,4.00093726
1716829020000,70174.0,70197.4,70160.0,70170.6,4.77728337
1716829080000,70170.7,70187.9,70168.0,70168.0,6.92206935
1716829140000,70168.0,70180.0,70168.0,70168.3,3.18498396
1716829200000,70168.3,70246.8,70168.2,70246.8,23.75111544
1716829260000,70246.8,70276.0,70240.7,70276.0,15.99880535
1716829320000,70275.9,70350.0,70275.9,70332.0,20.50635269
1716829380000,70332.0,70332.0,70280.6,70283.9,13.45924328
1716829440000,70288.2,70331.7,70288.0,70296.1,14.22712349
1716829500000,70296.2,70336.0,70296.2,70334.2,4.38506222
1716829560000,70334.2,70334.2,70281.2,70314.1,9.57983828
1716829620000,70314.0,70322.5,70299.6,70300.0,4.52031626
1716829680000,70300.0,70300.0,70272.1,70273.8,8.12043818
1716829740000,70273.9,70292.2,70264.0,70280.8,5.45289236
1716829800000,70280.8,70348.0,70280.7,70344.7,24.17939522
1716829860000,70344.7,70349.9,70332.0,70340.1,2.07145795
1716829920000,70340.0,70363.2,70340.0,70351.1,2.93202669
1716829980000,70351.2,70362.8,70333.7,70333.7,2.02066894
1716830040000,70333.8,70337.8,70328.0,70337.7,1.05568404
1716830100000,70337.8,70354.2,70327.5,70327.5,2.04053036
1716830160000,70327.6,70331.1,70291.0,70291.1,1.73907336
1716830220000,70291.0,70291.0,70275.9,70283.5,0.82046653
1716830280000,70283.5,70283.6,70241.6,70241.6,4.02785232
1716830340000,70243.4,70243.5,70215.5,70220.1,9.10792924
1716830400000,70220.1,70239.0,70204.0,70204.0,1.04735498
1716830460000,70202.3,70211.1,70180.1,70189.1,1.73336305
1716830520000,70189.2,70197.8,70171.4,70171.4,5.1702349
1716830580000,70166.6,70166.6,70053.1,70072.5,10.61591175
1716830640000,70072.4,70085.7,70038.1,70085.7,6.28134933
1716830700000,70085.8,70134.2,70085.7,70125.1,7.11683395
1716830760000,70125.1,70167.9,70112.2,70164.9,2.27414033
1716830820000,70164.0,70235.8,70146.9,70232.0,3.57587976
1716830880000,70232.0,70232.0,70196.1,70214.2,1.07093605
1716830940000,70214.2,70214.2,70176.1,70176.1,5.035624
1716831000000,70176.2,70219.9,70168.1,70219.8,1.51641058
1716831060000,70219.8,70255.5,70208.5,70255.4,1.48449641
1716831120000,70251.7,70251.7,70233.3,70244.9,0.98837606
1716831180000,70245.0,70266.9,70245.0,70266.8,1.8088657
1716831240000,70266.9,70266.9,70241.1,70246.0,3.14726047
1716831300000,70248.5,70263.6,70248.5,70253.0,2.66663503
1716831360000,70259.0,70277.1,70259.0,70276.1,0.80627492
1716831420000,70276.2,70276.2,70256.1,70256.3,1.53623277
1716831480000,70255.1,70255.1,70228.0,70250.6,1.78129555
1716831540000,70250.5,70250.5,70204.0,70222.6,0.91419892
1716831600000,70222.6,70229.7,70205.7,70212.5,0.46234671
1716831660000,70212.4,70234.9,70212.4,70216.4,0.49342461
1716831720000,70216.5,70219.9,70216.2,70216.2,0.53182395
1716831780000,70216.2,70228.3,70176.2,70193.4,8.11278212
1716831840000,70197.0,70212.2,70197.0,70202.2,1.20232037
1716831900000,70200.0,70200.1,70177.6,70192.0,2.83241271
1716831960000,70192.0,70192.0,70163.7,70163.7,2.23798406
1716832020000,70163.7,70163.7,70080.1,70090.5,5.11534606
1716832080000,70094.7,70167.7,70091.7,70167.7,5.13159185
1716832140000,70167.7,70173.3,70160.5,70163.0,2.39370864
1716832200000,70163.0,70167.9,70121.7,70121.7,2.75633185
1716832260000,70121.7,70122.5,70111.8,70122.4,4.45097518
1716832320000,70122.3,70135.3,70122.3,70128.1,2.38303293
1716832380000,70128.1,70169.4,70128.1,70165.6,3.66377299
1716832440000,70165.6,70191.8,70165.6,70172.1,2.5812015
