open_time,open,high,low,close,volume
1722521700000,64628.7,64628.7,64503.3,64529.7,16.31198606
1722521760000,64529.7,64569.1,64478.3,64478.3,8.27730376
1722521820000,64478.4,64516.0,64473.8,64486.2,13.27255533
1722521880000,64486.2,64519.9,64422.0,64456.2,7.34726271
1722521940000,64456.8,64459.8,64358.6,64398.0,18.70010939
1722522000000,64397.6,64417.5,64329.0,64341.5,4.62252184
1722522060000,64346.0,64420.0,64345.9,64419.9,1.0224463
1722522120000,64420.0,64464.0,64413.4,64420.0,6.16424112
1722522180000,64420.0,64420.1,64335.8,64383.8,11.96450738
1722522240000,64383.8,64440.5,64362.0,64425.1,3.35963277
1722522300000,64431.6,64462.1,64415.4,64423.5,3.57049943
1722522360000,64423.5,64423.5,64347.4,64404.3,4.37001986
1722522420000,64404.3,64418.0,64331.2,64347.9,3.79819803
1722522480000,64347.9,64365.8,64229.9,64304.0,36.32954655
1722522540000,64304.0,64304.0,64127.0,64193.8,47.33192151
1722522600000,64193.8,64248.0,64183.3,64184.1,9.32418308
1722522660000,64184.0,64184.0,64078.0,64100.0,21.61396719
1722522720000,64100.1,64113.9,64068.7,64069.4,8.09675452
1722522780000,64069.4,64162.0,64068.6,64159.2,5.56933154
1722522840000,64152.7,64209.3,64129.3,64140.0,6.26003549
1722522900000,64139.9,64164.2,64112.2,64162.0,3.56129748
1722522960000,64162.1,64205.1,64162.0,64201.7,5.30495817
