open_time,open,high,low,close,volume
1705770480000,41581.1,41581.2,41568.0,41568.0,0.59298839
1705770540000,41568.1,41592.1,41568.0,41584.2,1.43872736
1705770600000,41583.2,41596.2,41583.2,41596.2,2.42894728
1705770660000,41596.3,41608.7,41596.1,41607.1,0.52981369
1705770720000,41607.0,41607.0,41592.1,41602.1,2.06565092
1705770780000,41602.2,41604.6,41602.1,41604.5,1.2519521
1705770840000,41604.5,41612.9,41604.0,41604.1,0.39791514
1705770900000,41604.1,41604.1,41590.0,41590.0,1.80705042
1705770960000,41590.1,41590.1,41582.8,41586.3,0.70544733
1705771020000,41586.2,41587.9,41583.1,41587.8,0.22304541
1705771080000,41587.8,41595.9,41571.0,41592.0,12.01373003
1705771140000,41592.0,41597.4,41586.6,41594.0,0.52481579
1705771200000,41594.0,41619.4,41593.9,41616.0,11.83436686
1705771260000,41615.8,41615.8,41608.3,41615.4,0.74277148
1705771320000,41615.5,41622.0,41615.0,41615.0,0.65410403
1705771380000,41620.0,41622.0,41608.6,41611.4,0.49616651
1705771440000,41611.5,41611.5,41600.0,41608.3,1.26609768
1705771500000,41608.2,41609.8,41604.0,41609.7,0.26077172
1705771560000,41609.7,41609.7,41596.2,41599.2,0.42725514
1705771620000,41599.1,41599.2,41588.0,41588.0,0.32055596
1705771680000,41588.0,41588.1,41588.0,41588.1,0.16254316
1705771740000,41588.1,41588.1,41588.0,41588.0,0.5293952
1705771800000,41588.1,41590.1,41584.0,41590.0,0.71841508
1705771860000,41590.1,41590.1,41574.0,41581.2,0.21523961
1705771920000,41578.0,41578.0,41564.6,41569.6,1.89077198
1705771980000,41566.4,41569.6,41565.0,41566.4,1.40820203
1705772040000,41566.4,41566.4,41560.5,41562.8,0.35347577
1705772100000,41562.8,41567.6,41562.2,41565.9,0.62963368
1705772160000,41565.9,41575.9,41565.9,41574.5,0.59726487
