open_time,open,high,low,close,volume
1716699480000,68991.9,68991.9,68975.4,68975.4,0.71695098
1716699540000,68975.4,68983.9,68975.4,68980.1,0.18880376
1716699600000,68979.6,68989.8,68976.9,68983.8,0.15226901
1716699660000,68983.8,68989.2,68976.1,68987.0,0.23212807
1716699720000,68984.1,68984.1,68938.8,68955.8,6.20699297
1716699780000,68955.8,68955.8,68925.5,68944.0,5.01830351
1716699840000,68943.9,68943.9,68943.9,68943.9,0.01550945
1716699900000,68944.0,68944.0,68928.5,68928.5,0.44308951
1716699960000,68927.9,68961.2,68927.9,68957.6,1.29005171
1716700020000,68957.6,68957.6,68950.9,68955.1,1.54106764
1716700080000,68955.1,68956.0,68955.1,68955.1,0.06021463
1716700140000,68955.1,68955.1,68945.0,68949.1,3.50286185
1716700200000,68949.0,68955.2,68949.0,68955.2,0.06747202
1716700260000,68955.1,68955.1,68951.9,68951.9,0.16240807
1716700320000,68951.9,68952.0,68939.9,68939.9,0.14800253
1716700380000,68939.9,68940.0,68936.4,68936.4,0.05780342
1716700440000,68936.4,68936.4,68936.3,68936.3,0.02641188
1716700500000,68936.3,68950.3,68930.4,68950.3,0.53962066
1716700560000,68950.3,68975.5,68950.3,68975.5,0.369058
1716700620000,68975.6,68975.6,68975.5,68975.5,0.01345307
1716700680000,68975.5,68975.6,68975.5,68975.6,0.02071301
1716700740000,68975.6,68980.0,68975.5,68976.0,1.22098929
1716700800000,68978.1,68982.0,68978.1,68981.9,0.21596364
1716700860000,68981.9,68982.6,68981.9,68982.6,0.27849406
1716700920000,68982.6,68982.6,68969.3,68979.0,0.32084922
1716700980000,68979.0,68979.0,68972.6,68972.7,0.27115534
1716701040000,68972.7,68972.7,68972.6,68972.7,0.02276527
1716701100000,68972.7,68982.2,68972.6,68982.2,0.24311916
1716701160000,68982.2,68986.8,68982.1,68986.7,0.10045019
1716701220000,68986.7,69000.0,68986.7,68989.8,0.92734747
1716701280000,68989.9,68992.0,68989.9,68991.9,0.04115949
1716701340000,68991.9,68992.0,68970.0,68970.0,0.46452335
1716701400000,68970.0,68995.0,68970.0,68995.0,0.24334965
1716701460000,68994.9,69008.5,68989.1,69008.5,1.10890383
1716701520000,69008.6,69031.0,69008.6,69010.6,0.6350229
1716701580000,69010.6,69029.3,69010.6,69029.2,0.27760127
1716701640000,69029.3,69033.9,69027.1,69027.1,0.10080841
1716701700000,69031.1,69075.1,69031.1,69048.8,6.68370232
1716701760000,69048.8,69048.8,69026.0,69026.0,0.3919822
