open_time,open,high,low,close,volume
1727978760000,60619.6,60631.4,60592.2,60622.0,0.5743231
1727978820000,60622.0,60625.3,60572.5,60579.0,9.56976608
1727978880000,60579.5,60605.9,60576.0,60591.9,1.50247265
1727978940000,60592.0,60592.0,60554.1,60568.1,2.00957514
1727979000000,60568.1,60605.0,60566.0,60600.1,3.77299072
1727979060000,60600.1,60600.1,60564.0,60573.7,1.14660701
1727979120000,60576.7,60637.4,60576.7,60637.4,1.60721388
1727979180000,60637.5,60639.8,60584.0,60624.9,1.91910507
1727979240000,60625.0,60639.9,60595.0,60631.4,4.90852537
1727979300000,60631.4,60631.4,60595.1,60625.1,1.77403676
1727979360000,60625.2,60700.0,60625.2,60699.9,2.33507951
1727979420000,60699.9,60717.0,60678.1,60682.0,12.93950799
1727979480000,60682.0,60685.8,60644.0,60676.6,9.38450233
1727979540000,60679.9,60755.8,60679.9,60755.8,6.71689035
1727979600000,60755.7,60843.4,60754.7,60843.4,15.31882949
1727979660000,60843.4,60851.9,60802.1,60802.1,5.85835135
1727979720000,60805.4,60805.4,60678.6,60729.1,24.00662073
1727979780000,60729.1,60752.5,60710.3,60743.6,9.8395181
1727979840000,60745.0,60752.6,60676.1,60692.0,2.85699703
1727979900000,60692.2,60749.8,60692.2,60736.0,1.34662286
1727979960000,60736.0,60744.0,60648.0,60652.5,3.59661451
1727980020000,60652.6,60724.9,60652.5,60716.3,1.46446094
1727980080000,60716.0,60722.3,60689.0,60696.0,1.21752564
1727980140000,60696.0,60699.2,60660.2,60663.8,4.87661507
1727980200000,60664.5,60664.5,60600.0,60600.6,2.23594979
1727980260000,60600.0,60600.0,60559.4,60571.9,6.99900492
1727980320000,60572.0,60585.9,60547.2,60549.9,5.83080952
1727980380000,60550.0,60568.4,60536.0,60536.0,1.59734688
1727980440000,60536.8,60567.9,60536.7,60549.6,1.9182059
1727980500000,60549.6,60607.9,60538.9,60606.6,0.83188966
1727980560000,60606.6,60625.3,60582.6,60587.9,9.97808155
1727980620000,60587.6,60622.3,60566.7,60600.1,1.68184654
1727980680000,60600.0,60657.9,60591.6,60632.1,0.86448676
1727980740000,60634.5,60634.5,60608.0,60615.9,0.93281269
1727980800000,60616.0,60644.5,60589.8,60644.5,1.09575705
1727980860000,60646.0,60701.5,60634.4,60701.1,1.30510816
1727980920000,60702.0,60736.9,60698.1,60699.7,2.43185158
1727980980000,60703.8,60703.8,60640.5,60642.9,0.70572428
1727981040000,60642.8,60664.1,60631.3,60652.6,1.91063647
1727981100000,60650.0,60654.9,60620.5,60622.2,2.24451712
1727981160000,60624.1,60654.2,60622.1,60646.5,0.65119989
1727981220000,60647.9,60670.7,60622.0,60668.9,2.61432346
1727981280000,60667.8,60728.7,60661.5,60728.0,1.78087644
1727981340000,60728.6,60756.0,60690.1,60690.1,1.49866952
1727981400000,60690.2,60776.3,60690.2,60774.3,0.70116072
1727981460000,60774.5,60791.9,60740.1,60756.8,2.51395318
1727981520000,60756.9,60763.0,60736.8,60762.3,2.02525552
1727981580000,60762.3,60774.0,60740.5,60771.2,1.49966685
1727981640000,60771.2,60771.2,60714.0,60736.6,3.97944522
1727981700000,60737.4,60808.3,60737.3,60796.0,2.61690357
1727981760000,60796.1,60807.9,60784.0,60784.0,1.22183028
1727981820000,60784.0,60789.2,60732.0,60732.0,5.70005121
