open_time,open,high,low,close,volume
1727230980000,64430.9,64480.0,64430.9,64464.1,3.28310338
1727231040000,64464.2,64469.9,64432.0,64432.0,0.77484574
1727231100000,64433.9,64434.0,64414.1,64414.1,1.63805565
1727231160000,64414.0,64426.0,64410.1,64415.7,0.4203095
1727231220000,64415.7,64421.9,64396.0,64396.0,0.39828987
1727231280000,64396.1,64409.0,64382.0,64385.0,3.7634125
1727231340000,64385.1,64405.8,64385.1,64399.6,2.09555935
1727231400000,64399.7,64414.0,64392.5,64413.9,11.49797259
1727231460000,64414.0,64456.2,64411.0,64453.9,2.22174731
1727231520000,64454.0,64455.9,64436.0,64436.5,3.26018489
1727231580000,64436.6,64475.9,64436.2,64466.0,4.75901951
1727231640000,64466.1,64466.1,64428.1,64430.1,6.24725999
1727231700000,64430.0,64440.0,64426.0,64431.9,1.90550626
1727231760000,64432.0,64467.0,64432.0,64460.5,8.65530698
1727231820000,64460.6,64507.9,64460.6,64494.7,13.56911975
1727231880000,64494.8,64543.9,64494.8,64510.0,3.86854687
1727231940000,64510.1,64534.5,64504.0,64534.0,2.73051227
1727232000000,64534.1,64544.8,64518.6,64531.5,1.95931084
1727232060000,64531.6,64573.2,64531.5,64567.2,4.86467264
1727232120000,64569.8,64569.8,64538.0,64559.3,3.76126329
1727232180000,64559.3,64564.7,64525.2,64533.6,4.18867755
1727232240000,64534.9,64555.9,64525.5,64551.9,4.07484381
1727232300000,64551.9,64559.1,64534.0,64544.9,4.44726877
1727232360000,64544.9,64545.0,64504.0,64507.9,4.05569902
1727232420000,64507.9,64511.8,64492.0,64503.9,4.29882101
1727232480000,64503.9,64503.9,64482.0,64482.0,3.41107601
1727232540000,64482.0,64484.0,64456.1,64477.9,7.79417766
1727232600000,64478.0,64495.9,64477.9,64494.9,4.33184212
1727232660000,64494.9,64494.9,64432.0,64440.0,3.97478668
1727232720000,64440.0,64461.7,64435.5,64444.8,3.42909429
1727232780000,64445.0,64457.9,64442.0,64450.0,4.09870137
1727232840000,64450.0,64450.0,64437.0,64449.9,2.45004735
1727232900000,64449.9,64470.7,64449.9,64451.4,4.2904587
1727232960000,64451.4,64458.0,64442.0,64442.0,2.92454463
1727233020000,64444.6,64444.8,64430.0,64430.0,4.00500588
1727233080000,64430.0,64434.4,64428.0,64434.3,3.74915533
1727233140000,64434.3,64435.8,64428.0,64428.0,6.98304753
1727233200000,64428.1,64428.1,64385.5,64395.4,4.29785932
1727233260000,64395.4,64395.4,64360.0,64360.0,3.29705296
1727233320000,64360.0,64379.9,64360.0,64379.9,6.62028847
1727233380000,64379.9,64384.1,64352.0,64361.0,4.04072542
