open_time,open,high,low,close,volume
1709992680000,68344.2,68344.3,68341.5,68343.9,0.56333671
1709992740000,68343.9,68344.0,68342.5,68342.5,0.2737666
1709992800000,68342.6,68363.9,68342.6,68361.0,0.49127995
1709992860000,68361.1,68361.1,68344.3,68346.1,1.45362365
1709992920000,68346.1,68346.1,68306.0,68306.1,1.06380413
1709992980000,68307.1,68330.5,68283.0,68330.5,7.27051988
1709993040000,68330.4,68330.4,68307.0,68320.0,2.64221011
1709993100000,68320.0,68335.0,68318.7,68328.0,2.57963699
1709993160000,68327.9,68346.0,68322.4,68345.9,1.59233962
1709993220000,68345.9,68366.4,68343.1,68364.5,0.79489951
1709993280000,68364.5,68365.9,68359.9,68365.9,0.96528666
1709993340000,68365.8,68376.0,68365.8,68375.9,0.90219572
1709993400000,68375.9,68393.8,68375.9,68381.9,1.74770263
1709993460000,68381.9,68392.2,68381.8,68392.1,0.41082099
1709993520000,68392.1,68395.5,68392.0,68395.4,0.48177503
1709993580000,68395.4,68395.4,68362.9,68363.0,2.29744154
1709993640000,68363.0,68372.9,68362.9,68370.0,2.67532496
1709993700000,68372.9,68380.8,68372.8,68374.9,1.85673672
1709993760000,68375.0,68375.0,68361.3,68365.8,0.89104825
1709993820000,68363.3,68363.3,68358.1,68361.3,1.23587873
1709993880000,68361.4,68361.4,68301.0,68301.1,3.45349468
1709993940000,68301.0,68301.0,68293.8,68294.0,0.83084311
1709994000000,68293.9,68294.0,68259.5,68259.6,4.00524266
1709994060000,68259.5,68285.9,68244.4,68285.8,3.37335696
1709994120000,68285.8,68289.9,68272.0,68289.8,2.61532695
1709994180000,68289.9,68289.9,68277.7,68279.8,1.04339528
1709994240000,68279.8,68315.2,68279.8,68315.1,6.51674749
1709994300000,68315.1,68331.6,68315.1,68319.1,2.28727534
1709994360000,68319.0,68319.1,68313.5,68314.2,0.65720015
1709994420000,68314.2,68327.8,68305.1,68305.2,1.12511188
1709994480000,68305.2,68307.6,68305.2,68305.3,0.92818633
1709994540000,68305.2,68305.3,68296.4,68296.4,1.0348271
1709994600000,68296.4,68296.5,68272.9,68280.0,2.22676203
1709994660000,68279.9,68307.5,68279.9,68291.9,1.45457917
1709994720000,68291.9,68291.9,68280.1,68286.6,2.27432494
1709994780000,68286.5,68287.0,68286.5,68287.0,0.99786781
1709994840000,68286.9,68287.0,68286.6,68286.7,0.29159948
1709994900000,68286.6,68286.7,68273.3,68273.4,2.1948224
1709994960000,68273.4,68329.8,68273.3,68329.8,5.03029902
1709995020000,68329.7,68330.0,68301.5,68329.9,5.25176299
1709995080000,68329.9,68341.9,68329.9,68341.9,0.95312853
1709995140000,68342.0,68342.0,68308.9,68309.0,3.6293612
1709995200000,68308.9,68318.0,68254.8,68308.0,5.70886854
1709995260000,68307.9,68307.9,68297.6,68303.9,0.42271292
1709995320000,68304.0,68307.6,68297.5,68297.5,0.57840424
1709995380000,68297.5,68306.5,68235.0,68259.0,9.43537262
1709995440000,68264.0,68275.8,68206.6,68229.1,15.6490244
1709995500000,68230.0,68266.0,68200.5,68230.9,17.20436185
