open_time,open,high,low,close,volume
1726000320000,57712.0,57746.4,57712.0,57743.9,0.63206218
1726000380000,57744.0,57744.0,57716.1,57734.9,0.6615061
1726000440000,57727.5,57727.5,57671.7,57672.0,1.96737054
1726000500000,57665.9,57698.1,57665.1,57698.1,1.01734446
1726000560000,57699.9,57756.6,57692.0,57735.9,2.64812536
1726000620000,57735.9,57736.0,57714.0,57717.9,1.67925195
1726000680000,57717.9,57763.0,57717.9,57762.9,1.3110825
1726000740000,57760.0,57795.0,57754.5,57795.0,1.01659806
1726000800000,57796.0,57825.2,57796.0,57798.7,2.22755601
1726000860000,57798.8,57800.8,57756.3,57772.0,2.12174117
1726000920000,57772.1,57807.9,57768.1,57799.9,1.98656761
1726000980000,57799.9,57826.2,57797.8,57826.2,4.77668876
1726001040000,57826.2,57826.2,57803.7,57803.7,0.4628771
1726001100000,57801.0,57849.9,57800.1,57840.1,0.74085857
1726001160000,57840.1,57854.1,57834.0,57834.1,1.86377563
1726001220000,57834.1,57855.9,57834.1,57844.0,0.40045024
1726001280000,57844.0,57861.6,57839.4,57839.4,0.46832754
1726001340000,57834.8,57865.9,57830.6,57857.2,2.5693898
1726001400000,57857.2,57870.2,57840.1,57862.2,0.51227997
1726001460000,57857.4,57860.0,57800.0,57800.0,7.45108584
1726001520000,57805.8,57805.8,57742.2,57755.1,1.78944455
1726001580000,57758.3,57769.1,57733.9,57733.9,1.68788221
1726001640000,57738.2,57750.0,57726.0,57728.8,0.20522302
1726001700000,57728.8,57745.6,57709.0,57726.2,2.18071241
1726001760000,57724.0,57747.9,57682.0,57682.0,2.63096065
1726001820000,57682.0,57691.0,57650.0,57656.1,2.37752805
1726001880000,57657.6,57659.0,57588.2,57595.9,3.52423499
1726001940000,57595.9,57600.0,57549.9,57570.0,4.87420729
1726002000000,57570.0,57617.9,57570.0,57570.7,2.71196978
1726002060000,57570.8,57570.8,57503.7,57532.1,6.66804201
1726002120000,57536.0,57562.0,57525.5,57538.1,2.15601446
1726002180000,57540.0,57546.1,57520.5,57525.1,0.85888378
1726002240000,57525.9,57600.1,57508.0,57597.3,1.48744372
1726002300000,57597.3,57677.4,57597.3,57677.4,2.69603573
1726002360000,57676.0,57684.0,57656.0,57668.6,4.52099661
1726002420000,57668.5,57705.0,57666.0,57683.1,5.73810124
1726002480000,57680.0,57717.6,57680.0,57701.4,0.37369459
1726002540000,57702.0,57727.7,57702.0,57727.7,0.44823243
1726002600000,57724.0,57757.9,57717.9,57744.0,2.665115
1726002660000,57745.9,57748.0,57738.3,57744.0,0.24042559
1726002720000,57747.9,57747.9,57654.3,57670.2,2.60248927
1726002780000,57670.7,57670.7,57633.9,57652.1,3.44745259
1726002840000,57654.2,57678.0,57654.1,57668.0,0.08992073
1726002900000,57668.1,57695.9,57664.2,57664.2,0.55771743
1726002960000,57670.9,57697.7,57670.9,57697.7,0.08852296
1726003020000,57697.6,57697.6,57662.2,57667.9,0.8823518
1726003080000,57667.9,57682.8,57657.7,57665.2,0.49152675
1726003140000,57666.1,57667.9,57635.9,57648.0,0.39474564
1726003200000,57644.1,57644.1,57604.0,57606.0,0.53562213
1726003260000,57606.0,57650.0,57606.0,57650.0,1.04589044
1726003320000,57649.9,57649.9,57636.0,57636.2,1.79705124
1726003380000,57636.2,57659.9,57636.1,57658.1,1.27797357
1726003440000,57658.0,57658.0,57646.1,57647.9,1.02830768
1726003500000,57647.8,57647.8,57529.5,57561.3,3.51783086
1726003560000,57563.9,57595.9,57563.9,57595.9,0.11234867
1726003620000,57595.9,57630.7,57577.9,57601.2,2.49647495
1726003680000,57601.2,57601.2,57524.3,57556.3,2.60315371
1726003740000,57556.3,57593.6,57556.3,57593.6,0.23055338
1726003800000,57594.0,57630.7,57594.0,57630.7,0.18402721
