open_time,open,high,low,close,volume
1728645240000,61085.7,61090.1,61080.5,61084.9,0.2456054
1728645300000,61085.0,61123.9,61085.0,61119.8,2.43508208
1728645360000,61119.8,61119.8,61110.0,61112.0,1.22469661
1728645420000,61112.0,61116.9,61112.0,61115.1,0.23407601
1728645480000,61115.2,61115.2,61077.6,61077.6,4.98763259
1728645540000,61076.0,61103.0,61076.0,61102.9,1.18130485
1728645600000,61103.0,61169.5,61102.9,61120.5,14.13217459
1728645660000,61120.9,61138.7,61089.2,61138.6,4.08467434
1728645720000,61138.6,61145.3,61118.4,61118.4,13.7536578
1728645780000,61116.5,61125.9,61109.2,61125.7,2.87299496
1728645840000,61125.7,61135.6,61113.2,61132.0,1.36201953
1728645900000,61133.9,61149.3,61132.0,61142.2,0.83934101
1728645960000,61142.1,61143.9,61116.5,61124.4,0.86027091
1728646020000,61124.5,61140.0,61124.4,61136.9,0.62434983
1728646080000,61136.9,61139.0,61120.5,61132.0,1.42054526
1728646140000,61132.1,61132.1,61087.8,61094.1,8.88629888
1728646200000,61094.2,61162.0,61094.2,61162.0,8.15436187
1728646260000,61164.1,61209.7,61164.1,61200.1,5.11133768
1728646320000,61200.2,61200.2,61166.4,61192.7,3.7748266
1728646380000,61192.6,61201.8,61191.0,61191.0,2.51679436
1728646440000,61191.1,61191.1,61151.7,61152.1,2.82047333
1728646500000,61152.0,61169.9,61144.5,61164.5,2.90639249
1728646560000,61164.6,61203.3,61164.5,61192.0,6.87232212
1728646620000,61192.1,61210.6,61192.0,61192.0,2.99055801
1728646680000,61192.1,61197.5,61168.9,61175.6,1.2927528
1728646740000,61175.7,61194.9,61175.6,61185.9,2.29372527
1728646800000,61185.9,61188.0,61182.0,61187.9,0.55885044
1728646860000,61187.9,61187.9,61182.7,61184.5,4.42800188
1728646920000,61184.6,61184.6,61150.5,61167.2,4.29199875
1728646980000,61167.8,61169.3,61160.0,61163.9,1.27944034
1728647040000,61164.0,61170.0,61163.9,61169.9,0.66204682
1728647100000,61170.0,61183.9,61169.9,61178.6,9.04743044
