open_time,open,high,low,close,volume
1714508940000,59815.9,59830.4,59723.4,59726.2,15.0330691
1714509000000,59726.2,59753.3,59706.1,59724.2,7.24702211
1714509060000,59720.8,59857.1,59711.1,59857.1,8.761682
1714509120000,59857.0,59889.8,59838.1,59850.1,6.34108856
1714509180000,59851.9,59851.9,59820.1,59830.1,1.91827129
1714509240000,59830.2,59889.9,59828.0,59888.0,5.11489775
1714509300000,59890.0,59906.8,59867.4,59906.8,5.81506306
1714509360000,59906.8,59950.0,59889.7,59946.5,2.79901237
1714509420000,59944.7,59970.7,59933.8,59938.7,3.06761799
1714509480000,59930.2,60016.9,59925.7,59986.0,13.81585016
1714509540000,59984.9,59992.0,59908.2,59914.3,6.3744041
1714509600000,59914.7,59917.3,59866.5,59890.5,4.00445476
1714509660000,59895.9,59916.0,59865.4,59904.8,2.26324115
1714509720000,59904.9,59935.6,59898.2,59935.6,1.60103338
1714509780000,59935.5,59955.1,59919.3,59944.3,2.94665804
1714509840000,59943.4,59991.5,59916.7,59957.1,4.51677057
1714509900000,59955.6,60021.9,59927.4,60020.0,6.33017109
