open_time,open,high,low,close,volume
1717573500000,71344.1,71371.3,71265.7,71324.0,6.15876481
1717573560000,71324.1,71336.5,71300.6,71301.8,2.5502658
1717573620000,71301.8,71304.2,71257.0,71293.5,2.84974549
1717573680000,71293.6,71320.0,71281.9,71319.8,3.81571494
1717573740000,71319.8,71319.9,71265.2,71295.3,9.77529403
1717573800000,71295.4,71295.4,71250.0,71250.0,3.58838339
1717573860000,71250.1,71273.0,71227.0,71273.0,5.93305532
1717573920000,71275.2,71300.0,71252.1,71297.1,4.71077327
1717573980000,71297.1,71300.0,71236.3,71236.3,7.34235599
1717574040000,71236.4,71236.4,71132.0,71194.0,11.18076227
1717574100000,71190.8,71246.5,71187.0,71231.3,1.93774035
1717574160000,71231.4,71254.0,71229.6,71229.6,2.81272072
1717574220000,71229.6,71252.1,71229.6,71240.1,4.47343262
1717574280000,71240.1,71240.1,71204.2,71210.7,2.09712978
1717574340000,71210.8,71210.8,71183.4,71200.7,1.24615351
1717574400000,71200.8,71243.1,71194.1,71217.4,1.85500989
1717574460000,71217.4,71232.7,71204.0,71221.2,1.67843144
1717574520000,71218.9,71218.9,71169.1,71192.8,1.96653503
1717574580000,71192.9,71192.9,71155.6,71160.8,0.71578366
1717574640000,71160.8,71160.9,71118.6,71118.6,1.61262753
1717574700000,71118.2,71118.2,71098.7,71098.7,0.77041335
1717574760000,71098.0,71098.1,71069.7,71071.4,6.54602575
1717574820000,71071.3,71118.2,71055.2,71114.1,8.35565389
1717574880000,71114.0,71118.2,71099.9,71107.1,2.0208542
1717574940000,71101.0,71101.0,71050.1,71050.1,12.81824162
