open_time,open,high,low,close,volume
1725038040000,58568.0,58584.0,58536.0,58536.0,2.64327107
1725038100000,58536.0,58581.9,58536.0,58560.1,2.19481109
1725038160000,58560.0,58565.8,58492.9,58527.9,7.90551385
1725038220000,58525.7,58535.9,58501.8,58535.9,0.97547204
1725038280000,58537.8,58544.5,58493.3,58507.4,0.97606227
1725038340000,58504.0,58504.1,58455.9,58470.5,2.11696197
1725038400000,58471.9,58522.0,58452.3,58520.9,1.20117371
1725038460000,58520.9,58537.8,58487.2,58518.1,4.87139343
1725038520000,58512.1,58516.8,58457.9,58474.4,0.34271731
1725038580000,58465.7,58470.2,58411.5,58442.0,0.90965752
1725038640000,58445.4,58485.9,58431.6,58484.0,7.93941991
1725038700000,58483.7,58543.7,58480.2,58543.7,1.43522795
1725038760000,58543.7,58619.2,58516.4,58619.2,16.34191123
1725038820000,58614.9,58619.9,58545.1,58556.5,9.17238122
1725038880000,58556.4,58556.4,58527.3,58539.7,2.672937
1725038940000,58539.6,58539.6,58528.4,58531.1,1.37966967
1725039000000,58532.3,58615.9,58493.7,58532.4,16.49882513
1725039060000,58532.4,58544.7,58492.5,58502.9,0.99865181
1725039120000,58502.9,58543.7,58488.0,58539.3,1.22357919
1725039180000,58539.4,58569.8,58487.3,58488.0,1.19402037
1725039240000,58492.1,58511.9,58488.0,58508.5,0.15113067
1725039300000,58507.9,58518.0,58471.5,58476.1,1.34731277
1725039360000,58476.1,58511.7,58440.0,58499.1,0.82316824
1725039420000,58504.0,58507.9,58456.6,58476.1,0.32064621
1725039480000,58476.0,58476.0,58409.2,58411.9,3.41480494
1725039540000,58416.1,58432.0,58401.9,58417.9,0.77136028
1725039600000,58422.0,58444.6,58400.1,58404.8,1.16498616
1725039660000,58404.8,58424.0,58402.3,58416.0,0.99488622
1725039720000,58416.0,58457.0,58412.4,58439.7,1.38998646
1725039780000,58433.8,58466.0,58432.0,58455.9,0.2459169
1725039840000,58457.9,58520.8,58457.9,58520.8,6.55685728
1725039900000,58520.7,58571.4,58512.0,58564.1,2.82935129
1725039960000,58568.0,58584.0,58537.6,58537.6,0.31838604
1725040020000,58537.9,58540.0,58503.1,58540.0,0.29346537
1725040080000,58544.0,58590.9,58544.0,58580.7,0.28745794
1725040140000,58580.0,58580.0,58539.6,58549.9,0.55905142
1725040200000,58549.9,58567.8,58520.7,58567.8,2.05086176
1725040260000,58568.0,58588.0,58563.2,58587.9,0.6038362
1725040320000,58588.0,58691.3,58588.0,58690.0,13.28514163
1725040380000,58691.2,58721.6,58678.3,58711.0,19.79412512
1725040440000,58710.2,58818.7,58710.2,58749.1,32.98393545
1725040500000,58749.2,58771.9,58673.8,58680.5,9.07098815
1725040560000,58680.4,58704.8,58653.3,58680.0,2.13681327
1725040620000,58679.9,58689.9,58579.6,58598.3,5.621745
1725040680000,58598.4,58644.0,58580.9,58638.0,1.27180345
1725040740000,58637.9,58652.4,58610.0,58633.9,1.36365168
1725040800000,58634.0,58685.9,58624.1,58667.0,2.64211717
1725040860000,58670.4,58679.5,58631.5,58679.5,1.51219218
1725040920000,58676.0,58711.7,58664.1,58670.7,1.19222225
1725040980000,58671.4,58692.0,58660.1,58679.9,0.51711855
1725041040000,58678.4,58712.0,58675.9,58712.0,1.24138448
1725041100000,58714.2,58746.8,58696.0,58738.0,0.57463373
1725041160000,58733.7,58750.0,58694.1,58741.8,1.28228656
1725041220000,58737.5,58750.0,58676.0,58679.0,13.35552936
1725041280000,58679.0,58739.9,58679.0,58705.1,7.56662315
1725041340000,58706.0,58717.1,58681.4,58690.0,1.39079865
1725041400000,58689.9,58716.1,58680.1,58706.4,0.99058829
1725041460000,58706.5,58726.9,58674.3,58691.9,10.21654522
1725041520000,58686.3,58752.0,58681.6,58746.1,1.23573201
