open_time,open,high,low,close,volume
1709769000000,66074.1,66089.6,66050.0,66061.6,3.39727843
1709769060000,66065.8,66100.0,66058.3,66099.9,4.39397243
1709769120000,66099.9,66129.5,66099.9,66099.9,2.59910843
1709769180000,66099.9,66139.9,66076.6,66113.0,2.47602348
1709769240000,66110.4,66132.5,66106.7,66130.6,1.1674377
1709769300000,66130.7,66142.8,66080.2,66084.3,2.80558967
1709769360000,66084.3,66104.2,66040.0,66048.3,11.98425793
1709769420000,66056.1,66110.3,66044.0,66096.1,2.28695755
1709769480000,66093.9,66093.9,66058.5,66058.5,1.80652388
1709769540000,66054.5,66081.3,66042.0,66078.0,3.93219249
1709769600000,66078.0,66078.1,66005.2,66042.8,7.88174235
1709769660000,66048.1,66076.4,66005.7,66046.4,8.75809254
1709769720000,66046.3,66046.4,66010.5,66032.2,2.41005142
1709769780000,66032.2,66035.4,65989.0,66015.8,5.3155037
