open_time,open,high,low,close,volume
1720018860000,60231.5,60231.5,60076.3,60117.9,34.48259206
1720018920000,60118.0,60147.7,60083.2,60110.0,8.04091403
1720018980000,60109.9,60120.5,60058.6,60120.5,54.83271663
1720019040000,60120.5,60148.2,60058.2,60069.9,9.44210612
1720019100000,60070.0,60081.9,59972.0,59990.1,23.85885086
1720019160000,59986.1,60093.7,59986.1,60093.7,5.56200101
1720019220000,60089.6,60089.6,60009.0,60028.2,4.59609109
1720019280000,60028.2,60093.8,60028.2,60093.7,2.93467778
1720019340000,60093.7,60118.0,60070.8,60073.4,3.50481488
1720019400000,60074.1,60168.9,60074.1,60154.1,4.96455513
1720019460000,60154.1,60181.8,60132.1,60181.8,1.73003312
1720019520000,60182.9,60234.7,60182.9,60213.4,3.03489373
1720019580000,60213.5,60237.4,60213.3,60221.5,2.10047057
1720019640000,60221.5,60249.3,60215.5,60249.3,3.01240966
1720019700000,60249.2,60254.2,60234.8,60241.0,3.89391146
1720019760000,60241.1,60241.1,60209.0,60215.6,5.06568554
1720019820000,60215.5,60218.8,60152.2,60162.8,5.7344012
1720019880000,60167.3,60225.0,60167.3,60219.9,4.78256912
1720019940000,60219.9,60225.0,60188.7,60199.2,1.97115624
1720020000000,60199.9,60244.0,60191.2,60242.6,2.53618554
1720020060000,60242.6,60308.1,60242.6,60307.7,2.2122065
1720020120000,60307.8,60341.4,60307.7,60336.0,1.13643527
1720020180000,60335.9,60382.4,60327.3,60375.3,1.91335575
1720020240000,60375.4,60436.0,60375.4,60429.3,4.3561435
1720020300000,60426.9,60452.2,60386.7,60445.3,10.56257415
1720020360000,60445.4,60461.3,60385.1,60402.7,6.33132698
1720020420000,60395.8,60437.9,60371.8,60436.0,2.28245077
1720020480000,60435.9,60456.0,60426.8,60454.0,2.27894617
1720020540000,60455.9,60455.9,60425.0,60425.0,1.83875104
1720020600000,60425.1,60449.0,60404.4,60416.0,1.77029132
1720020660000,60416.0,60456.0,60416.0,60452.3,1.56550557
1720020720000,60449.7,60466.6,60447.9,60466.5,2.10686464
1720020780000,60466.5,60466.5,60404.2,60418.2,2.88801903
1720020840000,60414.9,60414.9,60361.3,60362.7,1.0402876
1720020900000,60362.7,60412.1,60362.7,60373.6,1.86219079
1720020960000,60378.9,60399.6,60364.8,60364.8,1.00995401
1720021020000,60364.6,60364.6,60310.1,60321.0,14.46878351
1720021080000,60316.2,60327.7,60243.1,60285.3,24.42838863
1720021140000,60285.3,60414.2,60284.0,60341.4,58.94597944
1720021200000,60341.4,60355.9,60333.4,60338.0,2.41646816
1720021260000,60338.0,60338.0,60247.4,60258.6,11.93385102
1720021320000,60261.5,60320.1,60245.6,60292.0,11.59403799
1720021380000,60292.0,60324.3,60290.0,60307.7,1.289055
1720021440000,60307.7,60333.2,60293.4,60293.4,3.78888873
1720021500000,60293.5,60298.6,60264.0,60275.1,5.02760706
1720021560000,60275.2,60287.5,60247.4,60248.2,5.42129962
1720021620000,60249.5,60281.2,60237.0,60239.2,4.64715012
1720021680000,60244.4,60255.7,60182.1,60193.8,2.78563285
1720021740000,60193.8,60220.5,60193.8,60206.3,2.47484273
1720021800000,60206.3,60222.3,60166.2,60190.0,12.18327626
1720021860000,60190.0,60233.9,60190.0,60218.0,6.6946321
1720021920000,60218.0,60250.0,60212.7,60250.0,2.11824856
1720021980000,60250.0,60269.8,60215.2,60215.2,2.43091766
1720022040000,60212.4,60212.4,60176.2,60202.0,3.52471213
1720022100000,60201.0,60208.0,60195.2,60208.0,0.84905871
1720022160000,60208.0,60238.0,60208.0,60238.0,0.40341523
1720022220000,60238.1,60238.1,60194.6,60195.0,1.92692108
