open_time,open,high,low,close,volume
1727274120000,63786.0,63807.5,63739.1,63791.6,9.49143513
1727274180000,63791.5,63859.5,63791.5,63828.0,5.13203573
1727274240000,63832.2,63849.9,63800.5,63801.9,7.99069262
1727274300000,63803.6,63860.4,63784.6,63851.5,12.75382654
1727274360000,63853.8,63855.9,63702.0,63710.0,7.44956237
1727274420000,63710.0,63780.0,63686.0,63766.1,5.93529851
1727274480000,63766.5,63783.9,63746.3,63746.3,4.06110848
1727274540000,63746.0,63746.0,63694.0,63708.8,3.01727509
1727274600000,63708.3,63713.5,63645.0,63691.5,11.50437193
1727274660000,63691.9,63732.0,63675.6,63727.0,5.31845007
1727274720000,63727.0,63764.0,63722.0,63749.8,2.24321471
1727274780000,63749.5,63769.9,63727.2,63747.5,4.00516197
1727274840000,63747.9,63826.0,63747.9,63815.0,2.78432358
1727274900000,63813.3,63846.0,63770.1,63843.5,4.29972176
1727274960000,63843.1,63846.0,63818.0,63841.5,7.72596907
