open_time,open,high,low,close,volume
1727575740000,65862.1,65862.2,65862.0,65862.1,0.2365699
1727575800000,65862.1,65876.9,65862.1,65876.8,1.14029922
1727575860000,65876.8,65882.4,65876.8,65882.4,0.26006853
1727575920000,65883.3,65920.0,65883.3,65913.1,2.2334631
1727575980000,65913.1,65918.5,65913.1,65918.4,0.23415329
1727576040000,65918.5,65918.5,65878.3,65878.4,12.67026017
1727576100000,65876.8,65887.9,65864.0,65864.0,8.40528238
1727576160000,65864.1,65865.0,65836.0,65846.6,0.66215145
1727576220000,65846.6,65881.5,65846.6,65878.3,1.94113415
1727576280000,65878.4,65902.0,65872.0,65901.9,0.31529517
1727576340000,65901.9,65923.1,65901.9,65920.9,1.07730049
1727576400000,65920.9,65930.0,65900.0,65929.9,2.18209835
1727576460000,65930.0,65930.5,65929.9,65929.9,1.12239586
1727576520000,65929.9,65939.6,65922.7,65938.5,3.7321035
1727576580000,65938.5,65938.6,65934.0,65934.0,0.68248323
1727576640000,65934.0,65942.2,65927.9,65938.1,14.48782195
1727576700000,65938.1,65938.2,65888.5,65915.9,11.45174549
1727576760000,65915.9,65915.9,65893.3,65893.3,1.10804485
1727576820000,65893.4,65894.8,65889.3,65894.8,0.51132981
1727576880000,65894.7,65894.8,65894.7,65894.7,0.06160743
1727576940000,65894.7,65900.0,65880.1,65899.9,0.79443785
1727577000000,65900.0,65905.3,65899.9,65905.3,0.29357958
1727577060000,65905.4,65927.7,65905.3,65919.4,1.04596616
1727577120000,65919.5,65919.5,65886.4,65886.4,2.19092106
1727577180000,65886.4,65890.9,65876.2,65878.2,2.0802336
1727577240000,65878.3,65878.3,65858.6,65858.6,0.1415697
1727577300000,65858.5,65858.5,65826.0,65835.4,3.56047262
1727577360000,65836.0,65861.7,65836.0,65858.5,1.9998708
1727577420000,65858.6,65858.6,65844.9,65844.9,1.2620897
1727577480000,65844.9,65845.0,65842.0,65842.0,0.22740699
1727577540000,65842.1,65855.9,65842.0,65855.9,0.74674471
1727577600000,65856.0,65856.0,65855.9,65855.9,0.04061289
1727577660000,65856.0,65879.0,65856.0,65860.4,1.14992794
1727577720000,65860.5,65860.5,65848.0,65856.1,1.42588362
1727577780000,65856.0,65871.6,65856.0,65868.1,0.48811994
1727577840000,65868.2,65868.2,65862.0,65862.0,0.3595405
1727577900000,65862.1,65867.0,65848.0,65867.0,1.78208414
