open_time,open,high,low,close,volume
1719448140000,60818.2,60850.9,60818.2,60844.5,0.87674833
1719448200000,60847.8,60866.7,60825.2,60834.6,0.96856481
1719448260000,60834.6,60879.3,60834.6,60874.4,1.28830754
1719448320000,60874.3,60875.9,60868.2,60869.5,1.0520132
1719448380000,60869.6,60886.8,60869.5,60886.8,1.1422048
1719448440000,60886.9,60959.9,60886.9,60953.9,1.9020708
1719448500000,60954.0,61009.8,60954.0,60993.7,5.07649711
1719448560000,60995.7,61018.0,60992.9,60994.1,2.4397467
1719448620000,60994.2,61033.3,60994.2,61032.7,1.34916919
1719448680000,61032.7,61032.7,61008.2,61008.2,1.47801294
1719448740000,61008.2,61050.0,61002.8,61040.9,4.79339562
1719448800000,61041.0,61041.0,60955.5,60967.3,8.33528435
1719448860000,60961.1,60986.0,60959.7,60961.7,0.86669111
1719448920000,60965.7,60980.0,60965.7,60977.9,1.6285081
1719448980000,60978.0,60978.0,60971.3,60971.3,2.47622626
1719449040000,60971.2,60980.0,60965.1,60980.0,4.70656738
1719449100000,60979.9,60979.9,60910.1,60910.1,4.01267592
1719449160000,60910.0,60910.0,60843.5,60843.5,3.55527858
1719449220000,60843.7,60878.7,60843.5,60860.1,6.09696128
1719449280000,60860.0,60909.9,60860.0,60907.9,6.45881813
1719449340000,60908.1,60908.1,60886.0,60890.7,3.33712674
1719449400000,60890.6,60926.0,60884.2,60913.8,1.44037559
1719449460000,60913.7,60926.2,60908.8,60920.6,0.94980833
1719449520000,60926.1,60998.0,60926.1,60998.0,0.82147231
1719449580000,60997.9,60997.9,60982.1,60982.1,0.93360183
1719449640000,60982.0,60982.1,60960.1,60968.1,1.20345376
1719449700000,60968.0,60968.1,60965.1,60965.1,0.16775841
1719449760000,60965.2,61020.3,60965.2,60994.5,3.53658007
1719449820000,60994.5,61000.0,60986.3,60992.2,0.85070738
1719449880000,60991.3,60991.3,60977.0,60977.0,0.6459384
1719449940000,60977.1,60985.9,60975.5,60985.8,1.34614225
1719450000000,60990.1,61007.8,60976.2,60981.0,2.76890393
1719450060000,60984.0,60985.9,60940.5,60940.5,2.0885892
1719450120000,60939.4,60939.4,60908.1,60908.2,1.66089585
1719450180000,60908.2,60908.2,60892.6,60892.8,11.78395473
1719450240000,60892.8,60915.8,60892.8,60895.0,1.14446656
1719450300000,60895.0,60938.6,60895.0,60928.1,2.41321498
1719450360000,60928.1,60953.6,60928.1,60930.3,1.92090605
1719450420000,60930.4,60963.2,60918.5,60918.5,4.2890405
1719450480000,60916.4,60978.9,60916.4,60976.8,2.21024707
1719450540000,60976.8,60976.9,60952.2,60952.2,4.9015041
1719450600000,60952.2,60995.2,60952.2,60995.2,7.90714282
1719450660000,60995.2,61029.9,60990.0,61029.9,1.24322088
1719450720000,61029.9,61043.9,61026.3,61031.4,1.24467021
1719450780000,61031.5,61031.5,60994.8,61001.2,0.97386541
1719450840000,61003.7,61019.8,61002.7,61018.6,0.50366088
1719450900000,61018.7,61049.9,61018.7,61025.1,2.93365961
1719450960000,61020.8,61048.0,61020.8,61023.1,2.25527416
1719451020000,61023.0,61026.1,61006.9,61024.1,0.12272841
1719451080000,61024.1,61024.1,61000.0,61004.0,0.63369594
1719451140000,61004.0,61004.0,60966.9,60977.9,0.72031539
1719451200000,60979.9,61012.2,60979.9,61011.6,0.20572802
1719451260000,61012.2,61048.9,61012.2,61048.9,0.53184767
1719451320000,61048.8,61113.7,61048.8,61108.7,8.95914987
1719451380000,61108.6,61114.8,61068.1,61068.1,1.23183898
1719451440000,61070.5,61070.6,61060.0,61062.6,0.38556108
1719451500000,61060.1,61060.1,61026.1,61037.8,1.18486208
1719451560000,61037.7,61059.1,61036.0,61053.3,0.70950465
1719451620000,61059.7,61064.6,61053.4,61053.4,0.32801232
1719451680000,61053.3,61053.3,61017.1,61017.1,0.18191034
1719451740000,61017.0,61027.9,61008.0,61020.1,0.27555633
1719451800000,61027.9,61062.8,61027.9,61062.8,0.31471313
1719451860000,61062.8,61103.4,61062.8,61103.4,1.37930343
1719451920000,61103.4,61110.6,61073.8,61110.6,1.57796785
1719451980000,61110.7,61112.9,61068.4,61084.0,1.05643364
