open_time,open,high,low,close,volume
1713716340000,64544.1,64580.7,64494.3,64494.3,8.44008724
1713716400000,64494.3,64559.9,64477.7,64511.9,5.07804309
1713716460000,64512.8,64512.8,64425.1,64448.2,17.80678648
1713716520000,64448.2,64517.6,64448.2,64459.2,10.19088591
1713716580000,64456.2,64501.4,64452.4,64490.5,7.16371431
1713716640000,64490.5,64575.7,64482.1,64523.2,59.03325464
1713716700000,64519.9,64583.1,64500.4,64538.0,7.47676134
1713716760000,64534.1,64601.1,64525.1,64601.1,11.14117821
1713716820000,64601.1,64645.0,64570.1,64640.2,3.43095401
1713716880000,64645.1,64658.6,64604.8,64628.2,2.65900414
1713716940000,64626.1,64640.0,64578.1,64634.0,8.82206006
1713717000000,64635.4,64680.5,64605.8,64608.1,5.45341701
1713717060000,64620.1,64661.9,64614.0,64628.0,4.1672641
1713717120000,64626.0,64662.0,64618.0,64630.1,3.60401183
1713717180000,64630.0,64630.0,64524.0,64579.9,2.69094634
1713717240000,64576.2,64576.2,64490.1,64500.1,6.78254992
1713717300000,64499.9,64500.4,64442.1,64469.9,6.72446999
1713717360000,64469.9,64491.4,64257.6,64263.9,106.90291272
1713717420000,64264.0,64320.4,64211.1,64250.0,73.57317531
1713717480000,64250.0,64364.0,64220.3,64358.1,33.89067874
1713717540000,64358.1,64358.1,64232.7,64327.8,21.01330165
1713717600000,64317.6,64388.9,64268.5,64304.1,22.95220299
1713717660000,64307.7,64388.9,64307.3,64384.2,5.86204823
1713717720000,64386.1,64503.1,64386.0,64451.9,20.2122514
1713717780000,64457.9,64467.1,64410.5,64445.9,4.89646531
1713717840000,64449.2,64473.9,64403.9,64445.6,24.39698549
1713717900000,64445.7,64477.4,64371.9,64414.6,5.02659
1713717960000,64410.2,64529.0,64370.5,64513.9,9.54868636
1713718020000,64510.7,64563.1,64500.1,64535.9,5.56252156
1713718080000,64526.1,64559.5,64478.6,64556.0,4.91710428
1713718140000,64557.1,64592.1,64508.1,64552.1,6.75533429
1713718200000,64546.9,64555.8,64470.1,64496.1,13.18371616
1713718260000,64507.4,64540.0,64507.4,64508.0,1.46281881
1713718320000,64507.9,64533.1,64464.0,64470.7,1.41628878
1713718380000,64475.6,64525.8,64475.6,64498.0,2.67657731
1713718440000,64496.9,64526.0,64481.3,64485.9,1.27119795
1713718500000,64494.0,64538.3,64490.2,64516.9,3.73044514
1713718560000,64526.0,64595.7,64526.0,64586.1,1.04590567
1713718620000,64590.6,64592.1,64542.1,64548.1,2.16213018
1713718680000,64546.1,64585.7,64546.1,64579.8,1.05574294
1713718740000,64579.9,64579.9,64535.5,64576.9,1.42547427
1713718800000,64577.0,64585.3,64529.0,64585.3,5.60956744
1713718860000,64585.2,64585.9,64531.3,64579.0,10.08965732
1713718920000,64573.5,64604.5,64548.7,64590.4,7.01892417
1713718980000,64581.3,64642.7,64578.0,64619.9,6.2275095
1713719040000,64626.4,64658.0,64570.4,64570.4,2.51274774
1713719100000,64575.8,64629.6,64575.8,64629.6,1.23147614
1713719160000,64634.0,64634.0,64608.9,64630.1,0.97809988
1713719220000,64630.9,64646.0,64614.6,64642.5,0.41159944
1713719280000,64642.5,64648.2,64610.1,64622.0,0.75284411
1713719340000,64620.1,64646.2,64609.9,64609.9,2.17139841
1713719400000,64609.0,64609.0,64538.2,64538.2,1.97723532
1713719460000,64538.2,64606.2,64538.2,64602.0,0.75522792
1713719520000,64601.9,64611.2,64588.1,64606.1,0.26982766
1713719580000,64606.1,64623.8,64602.1,64605.7,0.82404833
1713719640000,64611.9,64612.5,64552.0,64587.4,1.71321979
1713719700000,64585.4,64623.8,64584.1,64623.7,0.77518557
1713719760000,64626.5,64640.3,64546.0,64550.0,1.82315628
1713719820000,64566.5,64628.2,64556.7,64628.2,0.552326
1713719880000,64633.9,64647.2,64610.0,64645.8,0.86237713
