open_time,open,high,low,close,volume
1719799860000,63694.0,63701.8,63443.8,63559.9,149.97892897
1719799920000,63560.0,63597.5,63480.3,63527.7,28.57717823
1719799980000,63531.8,63577.6,63524.1,63531.8,5.75720496
1719800040000,63526.9,63553.0,63526.9,63530.1,1.69632353
1719800100000,63530.1,63562.8,63526.0,63552.8,5.20355277
1719800160000,63546.5,63585.0,63539.9,63585.0,2.60352608
1719800220000,63584.9,63624.2,63563.7,63570.0,5.26440571
1719800280000,63569.9,63601.1,63553.0,63569.5,2.47811365
1719800340000,63563.8,63571.9,63550.1,63567.7,1.199739
1719800400000,63567.7,63595.9,63549.9,63549.9,1.18196086
1719800460000,63544.1,63598.0,63543.1,63586.5,2.34397979
1719800520000,63586.1,63586.1,63554.4,63585.7,2.40968727
1719800580000,63586.5,63586.5,63537.2,63540.2,2.83166148
1719800640000,63546.6,63553.5,63524.0,63546.7,2.57660588
1719800700000,63548.0,63589.9,63538.6,63538.7,5.96463262
1719800760000,63540.9,63585.9,63540.9,63572.0,1.71797267
1719800820000,63571.9,63584.6,63536.0,63550.8,15.50217762
1719800880000,63550.9,63552.1,63534.1,63536.2,0.49058323
1719800940000,63534.2,63590.0,63534.1,63578.0,19.14459214
1719801000000,63578.1,63595.3,63570.1,63572.2,1.889199
1719801060000,63572.2,63613.5,63553.2,63553.2,2.01746913
1719801120000,63553.2,63577.9,63528.0,63530.4,6.16119177
1719801180000,63536.9,63548.2,63528.0,63528.1,1.46966622
1719801240000,63528.0,63528.0,63420.0,63445.5,6.50760444
1719801300000,63449.8,63492.2,63420.9,63491.2,3.27439638
1719801360000,63495.2,63495.2,63389.3,63433.9,5.82656022
1719801420000,63431.9,63445.2,63406.9,63425.9,3.95789709
1719801480000,63425.9,63442.0,63397.0,63419.4,52.00064236
1719801540000,63419.5,63486.7,63419.5,63486.7,1.56333407
1719801600000,63486.7,63548.2,63486.7,63540.0,3.78150537
1719801660000,63540.0,63555.9,63456.2,63456.2,11.55087789
1719801720000,63456.2,63456.2,63358.6,63400.0,17.14296897
1719801780000,63399.9,63437.8,63398.4,63427.8,3.78589549
1719801840000,63427.8,63427.8,63371.3,63396.0,14.44693294
1719801900000,63395.9,63395.9,63320.1,63358.4,2.59152697
1719801960000,63358.4,63376.0,63335.6,63335.6,4.74986532
1719802020000,63335.6,63339.2,63283.3,63333.5,17.84014838
1719802080000,63333.5,63333.5,63286.1,63321.9,4.96753502
1719802140000,63322.0,63368.0,63322.0,63368.0,1.31522037
1719802200000,63367.9,63396.0,63367.5,63379.9,4.21627255
1719802260000,63381.9,63409.8,63371.5,63391.5,2.77945844
1719802320000,63391.5,63396.0,63378.1,63383.3,1.25726942
1719802380000,63383.2,63393.9,63379.2,63383.4,1.06340385
1719802440000,63383.4,63390.9,63368.2,63378.1,0.73388962
