open_time,open,high,low,close,volume
1715943300000,66430.8,66430.8,66423.4,66423.5,0.97868173
1715943360000,66421.3,66449.9,66421.3,66444.1,2.69589479
1715943420000,66440.7,66440.7,66430.9,66434.1,0.17586705
1715943480000,66434.1,66449.9,66434.1,66449.8,2.3226375
1715943540000,66449.9,66524.6,66449.8,66488.8,46.056772
1715943600000,66488.9,66509.8,66467.4,66509.8,7.14997216
1715943660000,66509.9,66565.4,66384.4,66384.4,17.07730463
1715943720000,66384.4,66396.2,66323.5,66369.9,7.37763558
1715943780000,66370.0,66410.1,66370.0,66394.7,9.99313947
1715943840000,66397.5,66397.5,66344.4,66365.8,10.60440239
1715943900000,66366.0,66386.0,66314.6,66314.6,13.64395197
1715943960000,66314.6,66325.1,66268.3,66305.0,3.526291
1715944020000,66307.9,66325.1,66307.9,66325.0,3.70925477
1715944080000,66325.1,66325.1,66216.3,66226.8,16.68820624
1715944140000,66227.0,66258.6,66210.5,66252.4,2.54082142
1715944200000,66252.3,66252.3,66210.5,66238.9,1.20811118
1715944260000,66238.9,66272.7,66238.9,66269.5,1.07404341
1715944320000,66269.5,66269.5,66236.8,66245.0,5.89957986
1715944380000,66248.2,66248.3,66201.0,66201.0,5.14632474
1715944440000,66210.0,66245.8,66202.0,66238.1,3.83859203
1715944500000,66238.0,66238.0,66196.8,66220.0,5.83188695
1715944560000,66220.0,66270.1,66220.0,66270.1,5.56326622
1715944620000,66270.0,66270.1,66250.0,66254.0,6.73035254
1715944680000,66254.0,66261.6,66250.0,66261.6,2.75248598
1715944740000,66261.5,66261.6,66240.3,66244.9,3.09169678
1715944800000,66246.8,66295.0,66246.8,66281.5,4.08278614
1715944860000,66281.5,66315.4,66281.5,66301.3,5.04609246
1715944920000,66301.8,66301.9,66275.1,66287.3,1.08114799
1715944980000,66287.3,66298.1,66287.3,66295.4,0.18219989
1715945040000,66295.4,66313.9,66291.7,66313.9,1.46705594
1715945100000,66314.4,66340.7,66297.9,66334.2,4.12702394
1715945160000,66331.2,66331.2,66306.8,66306.8,0.41432072
1715945220000,66306.7,66306.7,66237.8,66251.6,12.11277597
1715945280000,66251.5,66271.0,66251.5,66270.9,0.26515921
1715945340000,66270.9,66281.3,66270.9,66281.2,0.20569672
1715945400000,66281.3,66287.9,66268.3,66268.3,1.09462811
1715945460000,66268.2,66274.2,66258.3,66264.7,1.72543034
1715945520000,66264.6,66277.9,66256.0,66256.0,0.8354813
1715945580000,66256.1,66256.5,66216.9,66221.7,1.86450324
1715945640000,66223.0,66235.5,66211.7,66215.1,1.73205355
1715945700000,66218.0,66248.8,66218.0,66248.8,3.20344044
1715945760000,66248.7,66284.7,66248.7,66284.0,2.75261346
1715945820000,66284.6,66292.2,66279.2,66286.0,2.93619561
1715945880000,66286.0,66306.4,66285.9,66306.4,0.39336572
1715945940000,66306.4,66326.3,66306.4,66314.6,4.09555646
1715946000000,66314.7,66335.4,66314.6,66334.3,3.06353494
1715946060000,66334.3,66355.5,66304.6,66304.7,0.6879437
1715946120000,66301.4,66311.2,66291.4,66307.9,2.10170934
1715946180000,66307.9,66307.9,66289.0,66289.0,0.13977408
1715946240000,66291.3,66311.0,66291.3,66302.6,0.44547424
1715946300000,66302.5,66331.3,66302.5,66331.3,0.19948441
1715946360000,66331.2,66331.3,66288.1,66298.0,0.94869297
1715946420000,66298.0,66336.0,66298.0,66335.9,5.57718368
1715946480000,66335.9,66342.2,66329.1,66329.1,1.02078143
1715946540000,66329.1,66332.8,66317.9,66317.9,1.35078016
1715946600000,66317.9,66344.7,66317.9,66324.7,0.9824467
1715946660000,66324.6,66324.7,66260.9,66277.6,1.66460413
1715946720000,66277.7,66316.0,66277.7,66316.0,0.16406629
1715946780000,66316.0,66316.0,66303.2,66304.5,0.28978069
1715946840000,66304.5,66319.6,66304.5,66319.5,0.64143167
1715946900000,66319.6,66319.6,66319.5,66319.6,0.14067772
1715946960000,66319.5,66319.5,66281.0,66284.7,1.08209816
1715947020000,66284.9,66284.9,66241.7,66245.2,2.95899415
1715947080000,66245.1,66245.2,66225.7,66225.7,1.05641399
1715947140000,66225.8,66225.8,66192.4,66218.6,3.07868658
1715947200000,66218.5,66220.2,66197.3,66220.2,1.73297755
1715947260000,66220.1,66224.2,66211.0,66221.7,1.20073021
1715947320000,66221.7,66221.8,66205.4,66221.4,2.5980902
1715947380000,66221.4,66221.9,66205.0,66221.9,1.69011265
