open_time,open,high,low,close,volume
1719759600000,61585.8,61617.9,61585.8,61617.6,0.62457242
1719759660000,61617.7,61625.0,61600.0,61624.9,0.44169813
1719759720000,61624.9,61634.0,61622.8,61629.9,0.51890581
1719759780000,61631.3,61635.5,61608.9,61618.7,0.43776205
1719759840000,61614.1,61615.9,61608.0,61615.9,0.1282747
1719759900000,61615.9,61615.9,61586.2,61612.0,0.49551328
1719759960000,61612.0,61623.8,61600.3,61620.7,1.32375278
1719760020000,61618.8,61635.5,61618.7,61633.7,0.28424817
1719760080000,61633.6,61651.8,61633.6,61650.0,2.94628562
1719760140000,61650.0,61650.0,61638.0,61640.1,1.97564209
1719760200000,61640.0,61660.0,61618.6,61658.9,0.22166559
1719760260000,61658.8,61666.0,61640.0,61642.0,2.56219345
1719760320000,61642.0,61659.9,61641.9,61656.0,3.83271225
1719760380000,61656.8,61695.4,61656.8,61680.5,9.28168179
1719760440000,61680.4,61680.4,61674.1,61679.2,2.22044476
1719760500000,61679.9,61680.0,61656.1,61660.4,3.24091109
1719760560000,61660.4,61671.9,61656.6,61666.6,0.39885804
1719760620000,61673.8,61673.8,61656.7,61660.2,0.36787582
1719760680000,61660.2,61665.9,61650.5,61660.1,1.23673305
1719760740000,61660.1,61661.0,61652.0,61652.1,0.80839298
1719760800000,61652.1,61660.8,61652.0,61658.1,0.48840711
1719760860000,61658.1,61670.1,61658.0,61670.0,1.2577256
