open_time,open,high,low,close,volume
1724665260000,63691.6,63707.1,63632.7,63642.3,1.49278329
1724665320000,63640.3,63671.8,63632.4,63637.0,1.10729349
1724665380000,63637.1,63655.4,63618.0,63618.0,1.97543541
1724665440000,63616.4,63645.0,63608.0,63636.0,1.07183991
1724665500000,63641.1,63645.0,63610.0,63610.9,0.39589006
1724665560000,63610.8,63709.1,63610.8,63702.0,3.24897836
1724665620000,63706.0,63715.7,63674.0,63676.0,2.93314755
1724665680000,63672.0,63718.1,63660.6,63686.1,4.15384391
1724665740000,63687.9,63703.9,63687.1,63694.4,0.17596038
1724665800000,63694.4,63723.7,63694.4,63721.0,0.48586998
1724665860000,63719.6,63741.8,63719.0,63731.7,3.23703528
1724665920000,63736.9,63751.3,63728.1,63741.7,2.78677559
1724665980000,63736.5,63756.2,63726.8,63756.1,2.86807507
1724666040000,63756.2,63766.7,63751.6,63763.9,4.45451055
1724666100000,63763.9,63764.0,63706.8,63751.3,7.59628428
1724666160000,63752.2,63762.0,63752.2,63759.1,1.20036368
1724666220000,63759.2,63800.0,63747.2,63800.0,17.93213639
1724666280000,63800.0,63873.6,63796.1,63807.9,19.94960078
1724666340000,63808.0,63861.9,63808.0,63860.9,2.58335152
1724666400000,63860.0,63864.7,63825.0,63846.1,6.46691964
1724666460000,63845.4,63845.4,63812.1,63815.4,5.2744802
1724666520000,63815.9,63885.3,63815.9,63885.3,0.56541521
1724666580000,63885.7,63900.0,63883.1,63895.9,3.63254714
1724666640000,63896.0,63933.0,63896.0,63896.8,8.02270167
1724666700000,63896.4,63897.4,63865.7,63865.7,1.27807442
1724666760000,63865.9,63881.2,63834.1,63881.2,2.09558644
1724666820000,63881.7,63922.0,63881.7,63900.0,1.99580387
1724666880000,63900.1,63960.0,63900.1,63960.0,2.53410609
1724666940000,63959.9,63999.9,63929.1,63940.3,7.38403221
1724667000000,63942.5,63948.5,63928.2,63942.3,2.03246626
1724667060000,63944.0,63987.9,63944.0,63985.9,2.09208172
1724667120000,63983.3,63987.3,63940.1,63949.1,1.60248286
1724667180000,63948.3,63956.4,63941.3,63944.0,0.76199422
1724667240000,63948.3,63955.9,63934.1,63954.8,1.14951859
1724667300000,63950.7,63970.0,63936.4,63970.0,1.08149504
