open_time,open,high,low,close,volume
1707993120000,52200.0,52200.5,52157.8,52186.0,96.81192768
1707993180000,52186.0,52189.4,52156.0,52172.7,10.03838521
1707993240000,52172.8,52223.3,52172.8,52210.5,4.4062482
1707993300000,52210.5,52230.4,52208.4,52230.4,3.19476131
1707993360000,52230.3,52230.3,52183.8,52188.4,2.39833223
1707993420000,52186.7,52265.1,52183.8,52251.1,30.63981625
1707993480000,52251.2,52291.5,52251.2,52284.2,4.70764821
1707993540000,52287.3,52287.4,52242.8,52242.9,5.12813016
1707993600000,52242.9,52273.4,52242.9,52256.1,1.59125361
1707993660000,52256.2,52287.9,52256.2,52287.9,2.87840767
1707993720000,52288.0,52299.9,52277.0,52288.1,5.71943663
