open_time,open,high,low,close,volume
1727076120000,63462.0,63462.0,63413.0,63432.2,1.6577754
1727076180000,63432.3,63458.8,63430.5,63432.0,0.79851479
1727076240000,63435.1,63455.9,63415.3,63423.9,1.62489808
1727076300000,63424.0,63494.0,63423.5,63487.9,2.00906335
1727076360000,63488.0,63493.9,63466.5,63472.0,1.06098526
1727076420000,63472.1,63480.5,63450.0,63455.9,11.86723627
1727076480000,63454.1,63475.5,63450.0,63475.5,6.45093105
1727076540000,63477.9,63495.6,63450.0,63478.4,1.88159534
1727076600000,63475.9,63491.6,63442.1,63456.5,10.73048036
1727076660000,63452.9,63472.4,63450.0,63472.4,0.15695442
1727076720000,63474.3,63474.4,63450.0,63464.3,0.57832448
1727076780000,63464.4,63465.6,63450.0,63456.3,1.03094039
1727076840000,63456.3,63466.0,63450.0,63450.0,0.81782643
1727076900000,63450.1,63454.0,63436.0,63450.0,7.13700443
1727076960000,63450.0,63492.6,63432.5,63489.4,1.00005218
1727077020000,63489.9,63543.8,63489.9,63536.0,3.71153783
1727077080000,63537.4,63574.6,63533.3,63564.0,5.82441701
1727077140000,63564.0,63576.8,63538.0,63539.5,3.51847879
1727077200000,63539.5,63589.2,63539.5,63554.0,7.89483554
1727077260000,63555.0,63574.2,63546.0,63549.5,6.71842764
1727077320000,63549.5,63549.6,63508.0,63531.9,6.68673409
1727077380000,63533.0,63587.9,63532.0,63581.4,2.29609904
1727077440000,63581.5,63587.1,63568.0,63584.0,1.48087744
1727077500000,63584.0,63587.1,63562.0,63562.0,6.03973894
1727077560000,63562.0,63562.1,63542.0,63552.0,3.36748986
1727077620000,63554.0,63576.6,63536.0,63536.0,4.75537646
1727077680000,63537.1,63554.2,63537.1,63550.9,0.91591827
1727077740000,63550.9,63557.3,63530.0,63530.0,1.37363046
1727077800000,63530.1,63530.1,63495.0,63497.9,0.60303413
1727077860000,63498.8,63557.2,63498.8,63540.2,4.2415743
1727077920000,63540.1,63562.0,63540.1,63561.9,0.53466006
1727077980000,63561.9,63569.4,63548.0,63548.0,1.91688055
1727078040000,63548.0,63568.9,63548.0,63568.9,0.45003056
1727078100000,63568.9,63571.9,63563.5,63565.8,2.79540941
1727078160000,63565.8,63565.9,63522.0,63534.5,1.88462855
1727078220000,63534.6,63541.8,63522.0,63526.1,0.32670719
1727078280000,63526.1,63554.0,63526.1,63551.9,1.2661126
1727078340000,63552.0,63552.0,63542.3,63551.9,0.70812234
1727078400000,63551.9,63560.1,63541.0,63560.0,1.92127655
1727078460000,63560.0,63565.8,63527.7,63530.0,4.76170962
1727078520000,63529.5,63543.9,63460.0,63470.7,4.86218448
1727078580000,63469.0,63469.0,63434.7,63450.0,7.80353334
1727078640000,63449.5,63453.7,63418.0,63430.1,6.14733666
1727078700000,63431.4,63440.0,63424.2,63436.5,0.39238674
1727078760000,63437.0,63439.4,63418.0,63422.1,6.24730379
1727078820000,63420.0,63432.3,63418.0,63425.0,4.54747809
1727078880000,63425.0,63488.5,63415.9,63459.9,2.10617108
1727078940000,63459.9,63491.7,63459.9,63491.7,3.58757971
