open_time,open,high,low,close,volume
1711810920000,70062.0,70090.4,70061.9,70090.4,1.49029344
1711810980000,70090.4,70098.0,70090.3,70097.9,0.23070454
1711811040000,70098.0,70098.0,70049.0,70055.2,5.77503532
1711811100000,70055.3,70069.3,70055.3,70064.2,1.11140323
1711811160000,70064.2,70100.0,70064.1,70099.9,2.07858022
1711811220000,70100.0,70123.9,70100.0,70119.1,4.61265947
1711811280000,70119.0,70166.0,70119.0,70139.2,4.96236436
1711811340000,70139.2,70139.2,70126.1,70130.0,1.28150521
1711811400000,70130.0,70139.1,70119.1,70139.1,1.43951591
1711811460000,70139.0,70139.0,70128.0,70132.1,2.19980195
1711811520000,70132.0,70132.1,70125.3,70125.3,0.28921867
1711811580000,70125.3,70125.4,70102.1,70102.1,4.89569356
1711811640000,70102.2,70102.2,70090.2,70090.2,1.84699813
1711811700000,70090.2,70111.2,70083.2,70109.7,1.63677233
1711811760000,70109.7,70109.7,70091.5,70091.5,0.60200798
1711811820000,70091.5,70099.2,70091.5,70099.2,0.89641473
1711811880000,70099.1,70116.7,70078.9,70080.1,11.67524521
1711811940000,70080.2,70080.2,70077.1,70077.2,1.97471518
1711812000000,70077.2,70077.2,70031.2,70036.1,7.03661719
1711812060000,70036.2,70046.0,70026.3,70026.4,1.57436393
1711812120000,70026.3,70026.3,69976.2,69987.9,3.08149189
1711812180000,69987.9,69989.8,69987.9,69989.7,0.53998167
1711812240000,69989.7,70031.9,69989.7,70027.3,2.66433245
1711812300000,70027.3,70031.9,70008.1,70008.1,5.42424888
1711812360000,70008.2,70013.3,69991.6,69997.0,1.75744762
1711812420000,69996.9,69997.0,69969.0,69982.0,3.24818294
1711812480000,69982.0,69982.0,69950.0,69979.2,12.46409327
1711812540000,69979.2,70011.0,69979.1,70011.0,1.81592551
1711812600000,70011.1,70011.1,69967.9,69968.0,2.61436778
1711812660000,69968.0,69983.9,69935.3,69949.5,8.40402999
1711812720000,69949.5,69949.5,69915.5,69927.7,2.26760873
1711812780000,69927.7,69966.0,69919.9,69953.3,3.12495978
1711812840000,69958.6,69981.2,69948.8,69981.2,1.43843011
1711812900000,69981.1,69981.1,69948.1,69969.0,2.76641158
1711812960000,69971.4,69983.5,69961.3,69961.3,1.49743883
1711813020000,69961.3,69961.3,69944.1,69954.0,0.83930743
1711813080000,69956.0,69982.2,69956.0,69982.2,0.30067299
1711813140000,69983.2,69983.2,69982.1,69983.1,0.36193647
