open_time,open,high,low,close,volume
1705373160000,42652.0,42654.0,42643.3,42643.3,7.46377742
1705373220000,42643.3,42643.3,42624.4,42631.1,2.09691999
1705373280000,42631.1,42640.0,42622.8,42639.9,2.21343157
1705373340000,42639.9,42649.9,42630.0,42641.7,3.68634999
1705373400000,42646.3,42663.7,42646.2,42657.5,1.11842725
1705373460000,42657.4,42657.4,42620.1,42620.1,2.42690916
1705373520000,42620.1,42620.1,42604.8,42612.8,4.24532893
1705373580000,42611.9,42617.8,42611.1,42614.9,2.43560729
1705373640000,42614.9,42629.5,42614.9,42629.2,7.06712016
1705373700000,42629.2,42653.0,42620.2,42653.0,8.44594439
1705373760000,42654.0,42663.9,42642.0,42645.5,4.21252039
1705373820000,42645.5,42651.1,42640.8,42648.1,2.58076816
1705373880000,42648.1,42728.8,42648.1,42722.9,32.58654771
1705373940000,42723.0,42729.7,42709.5,42709.5,7.59960733
1705374000000,42709.5,42727.9,42700.8,42721.7,6.22550575
1705374060000,42721.7,42737.3,42721.7,42726.1,2.95888378
1705374120000,42728.1,42734.4,42728.1,42732.1,1.31516604
1705374180000,42732.2,42732.2,42715.4,42729.9,5.75461627
