open_time,open,high,low,close,volume
1716343020000,70139.0,70155.8,70116.6,70131.8,3.30719403
1716343080000,70127.2,70144.5,70127.2,70142.6,0.5787475
1716343140000,70142.6,70164.9,70138.5,70164.9,0.45985736
1716343200000,70165.5,70188.3,70149.4,70162.4,2.4792748
1716343260000,70162.3,70172.1,70144.7,70155.3,6.56852137
1716343320000,70155.2,70181.1,70149.8,70172.8,4.53061054
1716343380000,70172.8,70199.9,70172.8,70193.7,4.29041288
1716343440000,70191.2,70197.0,70190.0,70193.7,1.42759605
1716343500000,70197.1,70307.6,70197.1,70302.9,12.13507605
1716343560000,70302.9,70302.9,70207.9,70234.6,6.98588275
1716343620000,70234.6,70235.6,70212.2,70212.2,1.14893971
1716343680000,70212.3,70234.5,70200.8,70234.5,1.65153872
1716343740000,70228.8,70228.8,70208.8,70217.0,6.06102555
1716343800000,70218.2,70256.9,70218.2,70253.3,3.72340826
1716343860000,70254.1,70297.4,70254.1,70290.5,2.17765467
1716343920000,70290.4,70290.5,70177.3,70179.8,14.2631048
1716343980000,70179.8,70207.7,70179.8,70190.9,7.47201555
1716344040000,70190.9,70200.8,70179.4,70200.7,3.39081854
1716344100000,70200.8,70232.1,70193.0,70200.6,3.1629204
1716344160000,70200.6,70225.9,70200.6,70224.7,1.47767032
1716344220000,70228.2,70228.2,70207.2,70209.2,0.41470924
1716344280000,70210.6,70230.7,70209.3,70228.7,2.92197059
1716344340000,70228.6,70270.9,70228.6,70253.8,2.33081485
1716344400000,70253.7,70270.9,70238.1,70270.8,0.86460752
1716344460000,70270.7,70284.9,70268.2,70282.3,0.33530428
1716344520000,70282.4,70292.2,70236.6,70263.8,0.8512542
1716344580000,70263.9,70268.1,70235.8,70235.8,0.98560095
1716344640000,70235.8,70346.6,70235.8,70285.5,20.70786555
1716344700000,70285.0,70367.6,70273.0,70353.0,9.35286015
1716344760000,70353.0,70353.0,70293.7,70293.7,1.23978758
1716344820000,70292.7,70298.9,70277.1,70278.9,2.3783692
1716344880000,70278.9,70278.9,70267.5,70267.6,0.60861508
1716344940000,70267.6,70267.6,70238.0,70238.0,7.6216148
1716345000000,70238.0,70238.0,70186.9,70186.9,10.42383698
1716345060000,70190.0,70193.2,70144.9,70190.0,3.13176522
1716345120000,70190.1,70200.1,70172.0,70200.0,1.73792035
1716345180000,70199.9,70227.9,70190.3,70207.7,5.54431273
1716345240000,70207.9,70215.7,70168.1,70168.1,0.8350194
1716345300000,70168.0,70168.0,70065.7,70071.4,8.97637079
1716345360000,70071.4,70084.6,70050.7,70052.0,9.58571038
