open_time,open,high,low,close,volume
1709275500000,61548.1,61604.0,61544.4,61600.3,9.10121523
1709275560000,61600.8,61609.0,61576.2,61609.0,2.83193868
1709275620000,61608.9,61622.7,61575.4,61584.1,4.32331909
1709275680000,61585.9,61585.9,61548.1,61549.1,0.88867188
1709275740000,61556.0,61556.0,61523.6,61544.3,1.79335081
1709275800000,61540.1,61562.0,61502.4,61516.1,9.2812293
1709275860000,61516.5,61555.9,61516.5,61516.9,3.56677479
1709275920000,61516.9,61523.3,61506.0,61523.2,0.85163466
1709275980000,61523.3,61535.1,61523.0,61533.8,2.8906183
1709276040000,61533.9,61555.1,61517.0,61520.8,1.88616302
1709276100000,61520.8,61520.8,61506.5,61506.5,0.25844085
1709276160000,61508.0,61520.7,61465.0,61488.0,24.18725753
1709276220000,61488.1,61520.2,61488.1,61520.1,1.22314039
1709276280000,61520.2,61530.7,61514.7,61530.6,0.49746981
1709276340000,61530.7,61586.6,61530.7,61572.2,7.16290723
1709276400000,61569.3,61593.0,61556.0,61576.2,9.33289792
1709276460000,61581.6,61620.0,61581.6,61599.9,12.29889223
1709276520000,61601.8,61659.8,61601.8,61658.8,9.6806069
1709276580000,61658.7,61703.3,61646.0,61660.7,22.48077093
1709276640000,61660.4,61676.3,61622.0,61638.6,13.85430476
1709276700000,61637.8,61669.1,61637.8,61655.2,13.51534573
1709276760000,61655.1,61696.0,61647.1,61688.1,11.51069373
