open_time,open,high,low,close,volume
1729251120000,67891.4,67891.5,67857.3,67878.3,6.74937248
1729251180000,67878.5,67891.5,67868.0,67891.4,3.31351112
1729251240000,67891.4,67891.4,67855.0,67857.0,5.12597434
1729251300000,67855.6,67857.4,67836.0,67839.8,5.18463747
1729251360000,67839.9,67865.0,67826.1,67849.8,9.24555145
1729251420000,67849.8,67854.5,67832.0,67836.4,1.65744063
1729251480000,67836.5,67846.0,67820.3,67832.0,4.46853358
1729251540000,67832.0,67837.0,67820.0,67820.0,2.62894742
1729251600000,67820.9,67833.5,67804.1,67804.1,1.92016336
1729251660000,67804.1,67813.7,67800.0,67808.1,2.47370827
1729251720000,67808.1,67808.1,67774.0,67792.1,11.34260245
1729251780000,67792.0,67803.1,67778.1,67779.4,4.10115666
1729251840000,67779.4,67779.5,67779.4,67779.4,0.72953852
1729251900000,67779.5,67779.5,67767.4,67769.0,1.74432268
1729251960000,67769.0,67779.3,67762.9,67778.4,1.13152952
1729252020000,67778.8,67834.2,67778.8,67832.1,3.25291465
1729252080000,67832.2,67843.3,67806.5,67813.9,1.637411
1729252140000,67813.9,67814.0,67788.0,67792.1,3.74900491
1729252200000,67792.1,67805.8,67762.9,67762.9,2.24792886
1729252260000,67762.9,67769.8,67730.0,67745.1,5.35832223
1729252320000,67745.1,67745.2,67727.6,67732.0,4.49816817
1729252380000,67732.1,67732.1,67724.5,67724.6,3.19765555
1729252440000,67724.5,67743.8,67710.2,67743.7,4.93456768
1729252500000,67743.8,67745.9,67725.5,67734.7,1.44957906
1729252560000,67734.6,67734.7,67700.2,67707.8,2.73329998
1729252620000,67707.8,67707.9,67700.0,67700.0,0.57856148
1729252680000,67700.1,67709.4,67684.1,67684.1,7.0206968
1729252740000,67684.0,67705.9,67674.0,67699.9,10.05568163
1729252800000,67700.0,67722.0,67696.3,67719.9,5.59334279
1729252860000,67720.0,67734.1,67704.1,67732.0,3.06758596
1729252920000,67732.0,67783.8,67732.0,67769.8,4.13994488
1729252980000,67769.3,67769.3,67732.0,67736.0,0.92483133
