open_time,open,high,low,close,volume
1720988460000,59992.4,60000.0,59992.4,59999.9,0.07290175
1720988520000,59998.5,59998.5,59971.2,59987.5,2.88768356
1720988580000,59986.1,59986.1,59980.6,59984.1,0.02298217
1720988640000,59984.0,59990.1,59984.0,59990.1,0.03869282
1720988700000,59990.2,60016.2,59990.2,60016.2,0.1238557
1720988760000,60016.2,60028.0,60016.2,60028.0,0.11994248
1720988820000,60024.1,60026.1,60020.0,60020.1,0.18702406
1720988880000,60020.1,60030.1,60020.0,60024.0,1.04235695
1720988940000,60022.4,60022.5,59994.1,59994.2,0.59643239
1720989000000,59994.1,60016.1,59994.1,60016.1,0.01742404
1720989060000,60016.2,60029.6,60016.2,60021.1,0.20368111
1720989120000,60021.4,60021.4,60006.0,60012.1,0.09549109
1720989180000,60014.2,60016.8,60010.0,60016.8,0.07979055
1720989240000,60016.9,60028.1,60016.9,60028.1,0.16380444
1720989300000,60028.2,60033.6,60020.4,60020.5,1.33132806
1720989360000,60027.2,60027.2,60024.0,60024.0,0.05880076
1720989420000,60024.0,60035.1,60024.0,60035.1,0.04197839
1720989480000,60035.2,60036.3,60035.2,60036.3,0.18359824
1720989540000,60036.3,60480.1,60036.3,60224.0,192.79750641
1720989600000,60220.6,60294.9,60202.9,60254.1,7.70691893
1720989660000,60256.1,60328.5,60256.1,60322.2,3.39352713
1720989720000,60322.2,60329.9,60262.9,60274.3,4.9530948
1720989780000,60271.0,60287.9,60215.3,60220.4,4.40580092
1720989840000,60222.2,60246.2,60146.4,60157.9,12.27064314
1720989900000,60158.0,60163.6,60077.0,60097.9,4.44603186
1720989960000,60102.0,60132.0,60102.0,60114.3,0.49834069
1720990020000,60117.4,60177.9,60117.3,60165.9,0.83261386
1720990080000,60169.2,60178.0,60143.7,60143.7,1.48200615
1720990140000,60151.9,60160.9,60141.5,60157.9,0.5089726
1720990200000,60161.9,60205.1,60161.9,60199.2,1.73155478
1720990260000,60199.2,60202.0,60174.2,60180.1,0.65773169
1720990320000,60180.0,60197.3,60172.3,60193.4,3.11468573
1720990380000,60188.0,60207.6,60179.7,60202.1,0.88855551
1720990440000,60202.1,60202.1,60192.1,60192.1,0.13028607
