open_time,open,high,low,close,volume
1706250120000,40141.4,40141.4,40141.3,40141.3,1.46397058
1706250180000,40141.4,40141.4,40134.8,40135.9,2.48132529
1706250240000,40135.9,40137.8,40135.9,40137.8,2.52927423
1706250300000,40137.8,40137.8,40130.7,40131.8,3.44202962
1706250360000,40131.8,40137.4,40131.7,40137.3,1.02455277
1706250420000,40137.4,40140.9,40137.3,40140.8,3.89098292
1706250480000,40140.8,40140.8,40120.2,40120.2,5.42249783
1706250540000,40121.2,40121.2,40120.0,40120.0,1.47342811
1706250600000,40120.0,40120.1,40113.5,40113.6,2.14932166
1706250660000,40113.6,40113.6,40110.0,40110.0,0.64721179
1706250720000,40110.1,40114.9,40110.1,40114.9,1.20278308
1706250780000,40114.9,40128.3,40114.8,40120.3,6.64688603
1706250840000,40120.3,40121.4,40117.1,40118.1,3.26220583
1706250900000,40118.0,40130.7,40118.0,40124.3,3.85800101
1706250960000,40124.4,40126.8,40110.1,40110.2,4.22736113
1706251020000,40110.1,40125.4,40094.9,40102.1,50.48648126
1706251080000,40102.1,40103.6,40091.6,40095.6,3.53955961
1706251140000,40095.6,40095.6,40090.0,40093.3,1.61830967
1706251200000,40093.4,40093.4,40080.0,40080.0,5.87022493
1706251260000,40080.0,40090.0,40080.0,40090.0,4.84434579
1706251320000,40090.0,40090.0,40089.9,40090.0,2.71643333
1706251380000,40090.0,40101.2,40089.9,40101.1,67.19537969
1706251440000,40101.2,40101.2,40089.9,40090.0,2.80298366
1706251500000,40090.0,40090.0,40070.1,40070.1,21.71369611
1706251560000,40070.2,40071.0,40060.0,40060.1,5.61620771
1706251620000,40063.4,40069.4,40060.0,40060.1,3.86635895
1706251680000,40060.1,40061.1,40054.0,40054.0,7.4668494
1706251740000,40054.1,40054.1,40035.4,40036.6,4.34662947
1706251800000,40036.7,40049.9,40036.6,40044.1,6.01861094
1706251860000,40044.2,40044.2,40016.9,40037.9,5.09690906
1706251920000,40038.0,40048.0,40016.8,40017.9,24.38602943
1706251980000,40018.0,40021.4,39987.9,40000.9,37.23147459
1706252040000,40004.0,40026.0,40000.5,40020.7,2.26697048
1706252100000,40020.8,40026.0,40011.9,40019.8,2.92224704
1706252160000,40019.8,40036.7,40018.1,40024.8,6.55859407
1706252220000,40024.8,40024.8,40013.0,40014.3,4.85323272
1706252280000,40014.2,40014.3,40011.2,40011.4,3.26906818
1706252340000,40011.4,40013.3,39984.0,40007.9,15.11808395
1706252400000,40008.0,40008.0,39994.6,39994.6,1.29123411
1706252460000,39994.6,39998.9,39985.2,39998.9,4.37999257
1706252520000,39998.8,40013.3,39998.8,40013.3,2.4645183
1706252580000,40013.2,40036.0,40013.2,40034.1,4.3313696
1706252640000,40034.0,40034.1,40024.1,40024.3,6.99649682
1706252700000,40024.2,40024.3,40004.1,40004.1,7.51007571
1706252760000,40004.1,40012.6,40002.0,40002.1,2.86350611
1706252820000,40002.0,40008.6,40002.0,40008.6,2.50409008
1706252880000,40008.5,40008.6,39984.1,39995.2,5.8738418
1706252940000,39995.1,40012.3,39988.0,39988.1,16.16632192
1706253000000,39988.0,40001.3,39988.0,40001.3,6.87710715
1706253060000,40001.2,40020.0,40001.2,40016.9,5.72743459
1706253120000,40016.8,40016.9,40001.2,40005.7,2.66055165
1706253180000,40005.7,40005.9,39998.0,40005.9,2.61535621
1706253240000,40005.8,40005.9,39994.7,39995.8,12.34526034
1706253300000,39995.8,40001.3,39973.3,39980.1,8.8028807
