open_time,open,high,low,close,volume
1716106500000,67219.3,67224.4,67202.5,67209.4,3.94521332
1716106560000,67209.4,67230.0,67204.0,67224.5,2.20665729
1716106620000,67224.5,67235.1,67224.4,67230.9,1.14596548
1716106680000,67230.8,67230.9,67219.3,67225.1,0.32903814
1716106740000,67224.3,67250.0,67218.0,67218.0,11.53512988
1716106800000,67218.0,67230.8,67201.0,67226.6,0.37256856
1716106860000,67226.7,67230.9,67219.4,67230.9,0.31484686
1716106920000,67232.5,67251.1,67232.5,67251.1,0.26827091
1716106980000,67251.7,67254.4,67251.6,67254.4,0.66954678
1716107040000,67254.4,67254.5,67244.2,67244.2,0.67328072
1716107100000,67244.2,67244.2,67226.0,67227.5,0.12242906
1716107160000,67227.5,67241.0,67227.5,67230.3,0.25723742
1716107220000,67230.4,67234.4,67230.3,67234.4,0.38939684
1716107280000,67234.4,67234.5,67233.0,67233.1,0.06909772
1716107340000,67233.1,67233.1,67226.6,67226.7,0.63223955
1716107400000,67226.6,67247.6,67211.3,67247.6,3.84877637
1716107460000,67247.6,67255.1,67247.6,67255.1,0.32264558
1716107520000,67255.9,67263.9,67255.9,67263.8,0.22667234
1716107580000,67263.8,67272.0,67263.4,67263.5,5.04314002
1716107640000,67263.5,67271.2,67263.4,67271.2,0.61574649
1716107700000,67271.3,67272.0,67249.7,67249.8,4.79503079
1716107760000,67249.8,67265.5,67249.8,67250.6,0.3958257
