open_time,open,high,low,close,volume
1729079340000,68208.4,68252.0,68190.1,68218.7,32.48744316
1729079400000,68218.6,68278.3,68206.3,68232.2,18.54766719
1729079460000,68232.1,68244.8,68197.9,68204.2,11.93089791
1729079520000,68204.1,68250.0,68204.1,68210.0,18.91353029
1729079580000,68210.0,68215.8,67943.8,67964.6,108.90647034
1729079640000,67964.1,68044.0,67934.1,67998.9,28.9271125
1729079700000,67998.8,68081.8,67944.0,68075.1,31.11461236
1729079760000,68075.1,68081.9,67993.6,68069.9,14.05202475
1729079820000,68069.9,68109.7,68042.5,68092.9,18.62363184
1729079880000,68092.2,68108.0,68024.0,68034.1,13.05605727
1729079940000,68035.2,68035.2,67910.0,67913.9,22.12260183
1729080000000,67914.0,67997.4,67906.8,67911.2,29.87594054
1729080060000,67911.2,67920.0,67712.9,67728.0,46.93465664
1729080120000,67728.1,67879.8,67674.3,67872.1,20.93359714
1729080180000,67872.1,67976.9,67864.3,67926.5,36.56193
1729080240000,67927.9,67969.9,67892.1,67969.9,22.65477344
1729080300000,67969.9,68080.0,67969.9,67979.3,29.16720313
1729080360000,67979.4,67997.9,67864.7,67905.0,27.84968014
1729080420000,67904.1,67904.1,67820.6,67866.1,13.6161457
1729080480000,67866.1,67962.6,67839.1,67926.0,12.47357967
1729080540000,67926.0,67926.0,67834.2,67879.9,8.29980733
1729080600000,67880.0,68013.9,67880.0,68013.9,7.04143109
1729080660000,68014.7,68030.0,67952.0,67979.6,5.18257752
1729080720000,67980.0,68010.1,67940.9,67965.7,4.02311738
