open_time,open,high,low,close,volume
1712286540000,67795.3,67861.5,67792.1,67807.9,12.91134849
1712286600000,67806.1,67806.1,67716.9,67744.1,4.97791068
1712286660000,67744.0,67777.3,67718.1,67760.2,9.87999108
1712286720000,67760.2,67797.8,67760.1,67797.8,0.42226088
1712286780000,67797.8,67797.9,67786.7,67788.0,0.38707471
1712286840000,67788.0,67864.7,67788.0,67858.9,2.69276377
1712286900000,67859.0,67882.1,67839.3,67839.3,2.69747032
1712286960000,67839.2,67839.3,67824.9,67839.3,3.35057394
1712287020000,67839.2,67913.1,67834.1,67913.1,7.8354895
1712287080000,67906.6,67952.6,67852.0,67852.1,12.02790611
1712287140000,67852.0,67867.3,67833.1,67836.9,2.57944085
1712287200000,67834.0,67834.0,67789.2,67824.1,4.00986385
1712287260000,67824.1,67829.6,67790.1,67798.0,3.46185378
1712287320000,67804.1,67922.3,67804.1,67916.7,7.97093435
1712287380000,67916.8,67917.4,67898.5,67908.1,3.22566475
1712287440000,67908.0,67908.9,67898.5,67908.0,1.12278744
1712287500000,67907.9,67917.4,67879.7,67909.9,3.35032622
1712287560000,67909.9,67950.0,67907.1,67926.0,2.26928327
1712287620000,67925.6,67987.8,67921.9,67987.8,2.53666838
1712287680000,67987.8,67998.9,67939.0,67977.9,8.01457245
1712287740000,67977.8,67977.8,67900.6,67910.0,10.4060794
1712287800000,67919.9,67933.9,67870.0,67879.9,2.06707821
1712287860000,67879.9,67897.8,67865.6,67880.2,3.49225626
1712287920000,67880.1,67989.4,67860.2,67974.7,10.34542472
1712287980000,67974.7,68033.3,67963.4,67974.8,7.24522997
1712288040000,67974.8,67987.9,67931.1,67940.6,1.43702619
1712288100000,67940.5,67944.8,67915.2,67940.7,5.24476649
1712288160000,67940.7,67956.6,67916.8,67918.6,12.19829281
1712288220000,67916.8,67967.9,67914.0,67928.4,3.25690372
1712288280000,67928.4,67928.4,67806.6,67806.6,8.6555848
1712288340000,67806.6,67854.3,67795.7,67812.1,5.78403513
