open_time,open,high,low,close,volume
1729126140000,67819.1,67820.1,67812.9,67820.1,0.36712105
1729126200000,67820.7,67822.0,67810.0,67821.9,0.19414723
1729126260000,67822.0,67822.3,67750.0,67750.0,3.47332101
1729126320000,67750.0,67763.9,67736.9,67736.9,1.54328862
1729126380000,67736.9,67749.9,67704.4,67713.9,2.8726856
1729126440000,67714.0,67723.9,67702.8,67702.8,0.84472799
1729126500000,67702.9,67703.9,67692.1,67703.8,1.06177334
1729126560000,67703.9,67724.0,67703.8,67723.9,0.31592517
1729126620000,67724.0,67726.1,67723.9,67723.9,0.39231135
1729126680000,67723.9,67724.0,67688.1,67699.9,1.645689
1729126740000,67699.9,67713.2,67699.9,67708.4,0.97070018
1729126800000,67708.5,67736.0,67692.0,67692.0,1.10701361
1729126860000,67693.1,67702.0,67674.0,67681.1,1.33416185
1729126920000,67681.0,67706.8,67674.0,67706.8,0.36749662
1729126980000,67708.0,67798.2,67708.0,67748.7,4.16870425
1729127040000,67748.7,67799.5,67746.8,67790.7,0.54073897
1729127100000,67790.8,67798.0,67763.9,67797.9,0.58101367
1729127160000,67798.0,67807.2,67786.1,67806.5,0.68268703
1729127220000,67806.6,67830.3,67773.0,67776.0,5.169626
1729127280000,67776.1,67776.5,67740.1,67740.1,1.24211012
1729127340000,67740.2,67748.0,67718.0,67731.2,0.70349091
1729127400000,67731.3,67733.9,67696.1,67699.7,0.73447532
1729127460000,67699.8,67705.9,67677.7,67687.9,0.80430232
1729127520000,67687.9,67704.7,67682.0,67701.0,0.74197572
1729127580000,67701.1,67751.8,67701.0,67749.0,0.55332039
1729127640000,67748.9,67749.7,67708.0,67711.8,0.62441785
1729127700000,67711.8,67722.0,67675.8,67690.5,0.34677617
1729127760000,67691.2,67691.8,67674.0,67678.5,1.97762905
1729127820000,67678.6,67691.8,67636.6,67652.0,1.58528175
1729127880000,67651.9,67682.9,67651.9,67664.5,1.3583322
1729127940000,67665.2,67690.4,67649.7,67690.4,1.68826407
1729128000000,67690.5,67709.1,67659.7,67687.9,0.61222734
1729128060000,67686.2,67686.2,67636.3,67647.1,1.00527497
1729128120000,67647.0,67650.9,67636.8,67639.9,0.86296485
1729128180000,67640.0,67640.0,67628.0,67628.0,0.54461684
1729128240000,67628.1,67636.0,67628.0,67633.9,0.4723966
