open_time,open,high,low,close,volume
1728426060000,62299.9,62345.5,62299.9,62340.7,7.37334362
1728426120000,62340.6,62340.6,62293.8,62306.2,4.92768103
1728426180000,62303.1,62332.0,62299.0,62315.6,0.7161996
1728426240000,62315.7,62342.4,62315.7,62318.7,0.23697249
1728426300000,62318.6,62318.6,62276.7,62299.2,1.23459833
1728426360000,62299.9,62312.5,62240.0,62252.2,6.97380628
1728426420000,62252.3,62284.0,62252.2,62276.1,0.47022927
1728426480000,62276.0,62276.1,62200.0,62216.6,8.29754666
1728426540000,62216.6,62236.0,62216.6,62219.5,1.16745586
1728426600000,62221.9,62247.0,62200.0,62217.8,25.54371687
1728426660000,62217.9,62245.4,62217.9,62225.9,1.96521235
1728426720000,62226.0,62253.9,62220.1,62243.7,1.18852356
1728426780000,62243.6,62261.9,62231.5,62249.2,0.21097837
1728426840000,62249.2,62268.3,62224.2,62230.5,0.595849
1728426900000,62231.3,62234.0,62191.0,62195.9,0.32621535
1728426960000,62196.8,62208.0,62180.9,62188.0,0.48362808
1728427020000,62190.0,62194.5,62177.5,62190.4,0.48115917
1728427080000,62190.4,62204.0,62182.4,62204.0,0.18068246
1728427140000,62204.0,62221.9,62204.0,62220.0,0.55526241
1728427200000,62220.0,62230.3,62206.5,62230.2,0.18715918
1728427260000,62230.3,62231.3,62225.0,62227.5,0.29410015
1728427320000,62230.5,62234.7,62204.0,62212.0,0.18703755
