open_time,open,high,low,close,volume
1727035020000,63186.3,63189.7,63156.9,63182.5,0.93584422
1727035080000,63182.5,63182.5,63132.0,63138.6,6.38777625
1727035140000,63138.6,63178.0,63138.6,63164.1,2.69077484
1727035200000,63164.1,63185.0,63162.1,63176.1,1.06035286
1727035260000,63177.9,63191.9,63158.1,63172.8,2.9902672
1727035320000,63173.1,63186.8,63173.1,63186.2,0.31388896
1727035380000,63186.1,63213.0,63180.3,63180.3,3.44236224
1727035440000,63180.3,63207.9,63142.0,63142.1,1.52125272
1727035500000,63142.1,63148.1,63104.0,63104.0,1.67548219
1727035560000,63107.9,63177.9,63107.9,63162.2,1.51059543
1727035620000,63162.9,63164.1,63124.7,63140.4,0.76877931
1727035680000,63144.9,63175.9,63140.6,63173.7,1.06271167
1727035740000,63173.7,63243.7,63173.7,63236.6,3.31976223
1727035800000,63236.6,63236.6,63167.4,63177.8,2.41932696
1727035860000,63177.8,63208.0,63163.2,63166.4,1.60784589
1727035920000,63169.9,63186.0,63152.0,63167.9,1.02544442
1727035980000,63169.4,63206.9,63169.4,63197.6,1.64072019
1727036040000,63197.7,63263.1,63197.7,63263.0,19.6029181
1727036100000,63263.0,63263.0,63236.0,63250.0,0.68099492
1727036160000,63250.1,63298.9,63250.1,63260.1,8.51241769
1727036220000,63263.3,63287.9,63263.3,63277.3,0.16947525
1727036280000,63275.6,63275.6,63238.5,63238.5,1.37189545
1727036340000,63238.5,63239.6,63226.0,63228.3,1.51420021
1727036400000,63228.2,63263.8,63228.2,63244.3,1.45015501
1727036460000,63244.1,63293.9,63235.8,63282.8,13.71450388
1727036520000,63282.8,63311.0,63280.9,63304.0,11.17551593
1727036580000,63308.0,63308.0,63273.5,63273.8,2.96739699
1727036640000,63273.8,63304.0,63273.8,63277.6,1.83796915
1727036700000,63277.5,63277.5,63174.0,63198.6,4.95078872
1727036760000,63198.5,63257.9,63198.5,63257.9,2.93977401
1727036820000,63259.0,63262.0,63220.1,63227.0,1.10424218
1727036880000,63233.4,63247.9,63224.8,63247.9,0.07103033
1727036940000,63244.9,63252.0,63226.0,63248.0,0.53105298
1727037000000,63246.5,63246.5,63222.1,63231.7,0.175599
1727037060000,63230.2,63243.9,63206.6,63206.6,0.56300904
1727037120000,63206.6,63221.9,63194.1,63203.5,0.46037937
1727037180000,63203.3,63207.1,63188.1,63188.1,1.82863096
1727037240000,63194.0,63199.9,63188.0,63188.2,0.05355373
1727037300000,63188.1,63193.8,63170.4,63182.3,0.42535698
1727037360000,63187.5,63206.7,63187.5,63206.7,0.38630373
