open_time,open,high,low,close,volume
1724610900000,64137.9,64170.1,64137.9,64170.1,1.80305661
1724610960000,64170.6,64173.3,64170.6,64171.0,0.14905075
1724611020000,64170.9,64170.9,64144.7,64153.2,9.97189113
1724611080000,64153.1,64153.2,64153.1,64153.1,0.35283791
1724611140000,64151.4,64167.9,64151.3,64166.8,0.70199352
1724611200000,64166.8,64210.7,64164.2,64180.2,14.83132475
1724611260000,64180.2,64202.0,64180.2,64202.0,0.57978105
1724611320000,64201.9,64212.0,64185.9,64202.1,2.5640187
1724611380000,64202.1,64228.0,64202.1,64228.0,0.5518007
1724611440000,64228.0,64258.0,64219.3,64256.0,6.64958652
1724611500000,64256.0,64256.0,64225.6,64225.6,1.93987907
1724611560000,64225.7,64248.0,64225.7,64247.9,0.1425311
1724611620000,64248.0,64256.0,64244.8,64244.8,1.88554132
1724611680000,64240.2,64240.2,64212.1,64215.1,4.77986522
1724611740000,64215.0,64215.1,64200.5,64200.6,0.43127077
1724611800000,64200.5,64200.6,64176.9,64180.4,0.39205028
1724611860000,64180.3,64180.4,64140.3,64146.9,1.3322661
1724611920000,64147.0,64158.0,64134.2,64134.2,3.05900783
1724611980000,64134.2,64147.0,64124.8,64124.8,0.2787642
1724612040000,64124.8,64128.1,64120.1,64120.1,0.12370983
1724612100000,64120.0,64149.9,64120.0,64149.9,0.31814523
1724612160000,64152.0,64158.7,64147.6,64155.9,0.10887362
1724612220000,64156.0,64156.0,64148.3,64155.9,0.08879689
1724612280000,64155.9,64180.0,64155.9,64168.9,0.30831274
1724612340000,64168.9,64169.6,64168.8,64169.5,0.08999586
1724612400000,64169.6,64184.6,64169.6,64181.5,1.04860118
1724612460000,64181.4,64213.6,64181.4,64213.6,0.79966456
1724612520000,64217.4,64217.4,64201.1,64201.1,0.04135895
1724612580000,64201.1,64203.6,64194.1,64196.1,0.30266185
1724612640000,64198.0,64214.1,64198.0,64214.1,0.09991319
1724612700000,64214.2,64215.7,64200.0,64200.0,1.2032867
1724612760000,64200.0,64210.7,64200.0,64201.2,1.28041393
1724612820000,64201.2,64201.7,64180.1,64186.0,3.31315616
1724612880000,64188.0,64198.9,64184.2,64196.2,0.60177491
1724612940000,64196.1,64199.0,64188.1,64192.9,1.31471545
1724613000000,64192.9,64193.0,64182.2,64183.5,0.05087582
1724613060000,64183.5,64183.6,64180.0,64181.2,0.02974023
1724613120000,64181.2,64197.1,64181.1,64197.1,0.28247488
1724613180000,64197.1,64207.7,64197.0,64207.7,0.23358299
1724613240000,64207.7,64217.0,64207.6,64217.0,0.11275181
1724613300000,64217.0,64217.0,64188.0,64188.0,3.39930144
1724613360000,64187.4,64211.2,64187.4,64211.2,0.36638023
1724613420000,64212.0,64215.2,64199.4,64199.4,1.12951875
1724613480000,64199.4,64199.4,64185.5,64189.4,0.43901181
1724613540000,64189.3,64189.3,64150.1,64150.1,4.91645696
1724613600000,64150.2,64160.9,64134.0,64160.8,2.80051087
1724613660000,64160.8,64180.0,64158.6,64171.9,0.85224443
1724613720000,64177.0,64179.4,64166.0,64166.0,2.5461704
1724613780000,64166.1,64180.0,64166.1,64180.0,0.21035111
1724613840000,64180.2,64180.2,64180.1,64180.1,0.70088998
