open_time,open,high,low,close,volume
1729910520000,66749.2,66767.9,66749.1,66751.4,1.61680583
1729910580000,66754.9,66796.5,66749.8,66795.0,6.6478409
1729910640000,66795.0,66883.9,66788.1,66862.5,9.49191691
1729910700000,66862.6,66946.3,66852.6,66934.6,9.03318027
1729910760000,66939.9,67022.0,66937.3,66971.0,28.42566177
1729910820000,66969.0,67000.0,66930.1,66930.1,5.06092297
1729910880000,66927.5,66998.9,66922.4,66980.3,5.21065555
1729910940000,66980.3,66998.9,66970.9,66996.2,12.33625157
1729911000000,66996.0,67011.0,66982.0,66992.0,2.33816844
1729911060000,66992.1,67041.6,66980.1,67000.0,5.72448856
1729911120000,66999.9,67012.2,66944.9,66944.9,2.38764403
1729911180000,66945.0,66954.9,66894.0,66915.6,5.49484039
1729911240000,66915.6,66927.2,66867.7,66877.2,4.74191166
1729911300000,66880.6,66886.4,66857.0,66864.1,2.65872437
1729911360000,66864.1,66883.2,66857.0,66860.2,2.76020724
1729911420000,66860.1,66871.7,66836.7,66838.1,6.57976695
1729911480000,66838.2,66876.5,66838.1,66876.5,1.08460079
1729911540000,66876.5,66876.5,66844.1,66844.1,4.02752368
1729911600000,66844.2,66848.0,66739.4,66757.9,36.17185012
1729911660000,66757.9,66786.0,66748.2,66775.9,2.34495993
1729911720000,66775.9,66791.7,66751.5,66754.0,7.20172784
1729911780000,66754.0,66759.9,66720.0,66750.0,3.95672448
1729911840000,66750.1,66756.0,66730.0,66730.0,2.5949687
1729911900000,66730.0,66730.0,66694.2,66716.6,2.77645464
1729911960000,66716.5,66785.6,66716.5,66736.1,8.70916966
1729912020000,66736.0,66763.6,66728.0,66736.1,1.39634438
1729912080000,66736.0,66758.2,66734.1,66749.3,0.67926052
1729912140000,66749.3,66774.2,66748.0,66774.2,1.48020138
1729912200000,66774.8,66790.4,66764.0,66771.4,11.30296593
1729912260000,66771.4,66777.0,66766.0,66772.0,1.41910373
1729912320000,66772.0,66772.1,66740.0,66745.9,1.10812737
