open_time,open,high,low,close,volume
1726112640000,58276.9,58288.2,58270.5,58288.2,2.44377264
1726112700000,58288.3,58290.6,58255.7,58283.7,1.18031508
1726112760000,58283.7,58320.0,58264.0,58319.9,2.72347758
1726112820000,58320.0,58320.0,58282.7,58282.7,0.98041312
1726112880000,58280.3,58299.1,58261.0,58261.0,0.5560153
1726112940000,58266.3,58280.0,58250.1,58256.1,1.52455295
1726113000000,58256.2,58268.0,58233.0,58233.0,1.55315332
1726113060000,58231.5,58235.9,58202.1,58228.3,1.92939351
1726113120000,58229.9,58259.8,58220.1,58252.2,1.51362444
1726113180000,58252.2,58255.9,58245.3,58245.7,0.58076708
1726113240000,58246.2,58255.9,58236.2,58247.0,1.73077458
1726113300000,58246.2,58250.0,58236.3,58250.0,0.27732853
1726113360000,58250.0,58253.9,58244.0,58251.9,1.27927345
1726113420000,58248.6,58248.6,58214.6,58224.0,5.70895129
1726113480000,58224.0,58239.4,58223.9,58239.4,0.68352424
1726113540000,58239.9,58241.8,58226.6,58229.8,0.22409375
1726113600000,58231.2,58253.8,58231.2,58252.8,0.5950704
1726113660000,58246.9,58255.3,58236.1,58255.3,0.22645765
1726113720000,58255.3,58256.9,58246.9,58256.0,0.4268051
1726113780000,58256.8,58263.9,58210.1,58210.1,1.33769313
1726113840000,58208.2,58227.7,58168.2,58205.9,3.41912713
1726113900000,58205.9,58211.9,58172.6,58173.0,2.03009063
1726113960000,58177.3,58227.9,58177.3,58219.4,0.99170263
1726114020000,58216.4,58237.6,58214.1,58228.7,0.25013013
1726114080000,58228.6,58228.7,58219.8,58219.8,0.11535771
1726114140000,58219.8,58279.9,58219.8,58278.9,1.8212371
1726114200000,58278.1,58300.0,58271.0,58300.0,5.97778134
1726114260000,58300.0,58323.6,58300.0,58300.0,4.71839867
1726114320000,58300.0,58385.3,58300.0,58357.7,8.63582436
1726114380000,58357.2,58384.4,58352.3,58365.8,1.0932124
1726114440000,58363.8,58385.5,58357.7,58385.5,0.5349846
1726114500000,58385.5,58397.7,58347.2,58350.8,9.53188775
1726114560000,58350.8,58378.6,58350.4,58362.6,3.21409277
1726114620000,58362.6,58386.0,58362.6,58375.8,2.93853856
1726114680000,58375.8,58381.9,58370.7,58375.8,1.33523915
1726114740000,58375.8,58420.0,58375.7,58412.8,7.07597781
1726114800000,58415.9,58416.0,58379.2,58412.5,2.48962831
1726114860000,58412.4,58415.5,58394.0,58411.9,2.99754469
1726114920000,58412.0,58427.9,58408.0,58414.3,2.62267007
1726114980000,58416.0,58416.0,58361.0,58379.9,5.13073842
1726115040000,58379.8,58381.7,58350.0,58368.6,6.13586828
1726115100000,58370.0,58430.0,58347.8,58415.9,10.26581955
1726115160000,58415.9,58415.9,58394.0,58400.0,3.19608179
1726115220000,58400.0,58410.0,58362.0,58362.3,8.15523599
1726115280000,58356.3,58371.7,58350.0,58356.0,5.85469689
1726115340000,58359.0,58370.6,58359.0,58369.9,4.30620191
1726115400000,58370.0,58391.8,58311.2,58328.9,8.59384227
1726115460000,58328.9,58345.9,58326.8,58329.9,5.66415954
1726115520000,58329.9,58351.9,58329.9,58332.1,9.86011404
1726115580000,58337.2,58342.9,58323.1,58330.5,6.79994948
1726115640000,58329.7,58330.4,58309.4,58314.5,5.70731793
1726115700000,58314.7,58325.7,58301.8,58314.6,7.99892159
1726115760000,58315.1,58330.6,58294.2,58298.2,5.70941986
1726115820000,58298.1,58298.1,58278.1,58281.3,1.2187859
1726115880000,58284.9,58291.6,58250.3,58258.1,4.53186538
1726115940000,58258.1,58267.9,58240.0,58246.5,6.89862468
1726116000000,58246.5,58292.6,58234.5,58288.0,2.87223919
1726116060000,58292.4,58332.1,58292.4,58316.5,1.10016316
1726116120000,58322.5,58341.3,58312.1,58336.0,1.06335347
1726116180000,58332.8,58347.2,58326.9,58336.1,0.43202376
1726116240000,58339.9,58339.9,58318.0,58323.8,0.60563717
1726116300000,58320.9,58322.5,58290.1,58292.8,0.74609883
1726116360000,58296.6,58299.9,58257.0,58265.0,1.55392288
1726116420000,58267.0,58285.3,58252.2,58261.4,1.7201646
1726116480000,58262.3,58268.6,58246.1,58256.4,0.30786355
1726116540000,58256.0,58260.0,58206.0,58224.0,2.74670792
1726116600000,58223.9,58237.7,58216.2,58233.5,1.54526909
1726116660000,58233.5,58235.9,58162.2,58172.6,4.58311681
