open_time,open,high,low,close,volume
1706138460000,40121.1,40124.0,40089.9,40117.8,8.1303115
1706138520000,40117.8,40136.0,40117.8,40131.8,7.78614697
1706138580000,40128.5,40136.3,40115.4,40119.4,12.66696227
1706138640000,40119.3,40120.0,40096.9,40104.6,1.44871749
1706138700000,40104.6,40134.7,40088.0,40131.1,6.85203164
1706138760000,40132.5,40146.0,40122.4,40146.0,6.53923317
1706138820000,40146.0,40146.0,40119.4,40130.0,3.22660212
1706138880000,40130.1,40139.3,40108.0,40108.0,1.5163759
1706138940000,40106.1,40125.9,40106.1,40117.1,4.97851642
1706139000000,40117.1,40121.9,40093.4,40113.2,11.15300096
1706139060000,40113.2,40120.0,40108.5,40120.0,1.33743341
1706139120000,40120.0,40123.8,40108.6,40117.7,2.44485048
1706139180000,40117.8,40123.8,40109.1,40123.8,2.41890477
1706139240000,40123.8,40153.6,40115.8,40120.7,10.91450324
1706139300000,40120.8,40129.9,40110.1,40117.7,5.04507015
1706139360000,40117.7,40135.4,40117.0,40124.9,1.61258226
1706139420000,40125.0,40142.6,40125.0,40137.2,1.57803183
1706139480000,40137.2,40153.8,40134.3,40147.9,4.10467937
1706139540000,40146.1,40152.0,40136.0,40138.1,6.65609877
1706139600000,40138.1,40145.8,40130.2,40138.3,3.33110424
1706139660000,40138.3,40152.0,40138.3,40140.2,2.54367744
1706139720000,40140.1,40143.3,40133.8,40143.3,2.59576325
1706139780000,40143.2,40147.8,40134.1,40140.0,1.12321401
1706139840000,40140.1,40162.1,40140.1,40159.9,7.72792635
1706139900000,40159.9,40165.8,40136.2,40136.2,5.1296384
1706139960000,40135.9,40159.9,40130.1,40159.9,3.13868174
1706140020000,40160.5,40166.0,40138.1,40151.9,5.20733791
1706140080000,40152.0,40174.1,40152.0,40159.9,8.92720271
1706140140000,40156.2,40165.1,40156.1,40165.0,2.87600187
1706140200000,40165.1,40176.0,40152.0,40161.0,6.62239595
1706140260000,40164.0,40174.0,40156.1,40156.1,1.9273693
1706140320000,40157.8,40157.8,40138.1,40144.9,3.14271722
1706140380000,40144.9,40149.9,40125.8,40125.8,0.75127917
1706140440000,40125.8,40150.6,40110.1,40146.2,4.86064069
