open_time,open,high,low,close,volume
1712224920000,66239.9,66245.9,66218.6,66235.2,1.96703108
1712224980000,66235.2,66289.6,66234.6,66280.2,1.68955937
1712225040000,66282.0,66307.1,66278.0,66278.0,3.27778
1712225100000,66272.2,66272.2,66213.8,66213.8,1.3758057
1712225160000,66213.8,66239.9,66208.0,66208.0,16.57224365
1712225220000,66208.0,66208.0,66160.1,66180.3,12.00487411
1712225280000,66180.3,66201.5,66160.0,66160.1,2.07709015
1712225340000,66160.1,66175.9,66141.6,66166.8,12.25431693
1712225400000,66166.8,66195.6,66157.8,66194.2,3.04528872
1712225460000,66195.5,66207.4,66182.5,66207.4,0.63432368
1712225520000,66207.9,66213.3,66176.0,66186.6,0.91862317
1712225580000,66186.5,66212.9,66186.5,66212.9,2.0707104
1712225640000,66212.9,66221.8,66207.6,66216.1,2.14315132
1712225700000,66216.2,66227.2,66204.7,66204.8,1.30219912
1712225760000,66204.8,66221.7,66204.8,66217.0,0.963406
1712225820000,66217.0,66247.0,66217.0,66240.0,1.55560835
1712225880000,66239.9,66284.1,66232.9,66284.1,3.59381368
1712225940000,66284.1,66327.8,66284.1,66307.0,3.65068639
1712226000000,66307.0,66420.4,66297.4,66393.8,9.27569341
1712226060000,66393.8,66464.2,66393.8,66418.6,14.93140269
1712226120000,66420.7,66458.4,66420.7,66456.1,2.60803229
1712226180000,66452.0,66475.2,66432.1,66440.7,3.25721563
1712226240000,66440.8,66478.1,66440.8,66452.3,2.63760555
1712226300000,66452.3,66462.6,66391.4,66436.0,10.39905361
1712226360000,66436.0,66436.0,66372.0,66374.6,3.74417686
1712226420000,66375.4,66384.8,66372.1,66380.7,4.08550178
1712226480000,66380.7,66384.9,66339.9,66355.2,4.83484951
1712226540000,66350.4,66367.3,66315.9,66365.1,0.80178559
1712226600000,66361.8,66383.7,66341.1,66343.4,2.46270183
1712226660000,66341.6,66395.9,66341.6,66378.6,1.83348481
1712226720000,66378.4,66388.0,66356.6,66357.7,0.55916066
1712226780000,66355.4,66356.0,66329.6,66329.6,1.34368773
1712226840000,66329.7,66330.6,66323.9,66325.0,0.17248376
1712226900000,66324.9,66359.0,66324.9,66359.0,2.07938169
1712226960000,66358.9,66373.4,66355.2,66355.2,2.415382
1712227020000,66355.3,66364.0,66348.6,66348.6,0.46102714
1712227080000,66345.6,66355.2,66329.6,66329.6,0.48587941
1712227140000,66324.9,66346.7,66312.4,66346.6,2.25266213
1712227200000,66346.7,66379.9,66334.2,66362.5,4.90672046
1712227260000,66364.0,66392.0,66364.0,66373.5,1.30505223
1712227320000,66368.1,66368.1,66278.7,66278.7,3.98839883
1712227380000,66279.2,66308.7,66279.2,66298.9,1.10551503
1712227440000,66297.0,66329.5,66297.0,66324.0,0.24577627
1712227500000,66321.3,66345.6,66301.5,66335.9,1.39682505
1712227560000,66329.5,66345.7,66321.3,66340.5,1.06768127
1712227620000,66342.3,66421.0,66338.6,66397.8,12.20959313
1712227680000,66397.8,66397.8,66357.8,66357.8,1.24238725
1712227740000,66357.8,66379.9,66347.6,66347.7,1.23668974
1712227800000,66347.7,66391.9,66347.7,66389.5,2.56900988
1712227860000,66387.3,66399.9,66387.2,66399.9,6.67175651
1712227920000,66399.9,66415.1,66377.2,66377.4,3.78514467
1712227980000,66377.2,66377.2,66304.7,66310.1,6.83768083
1712228040000,66310.1,66328.0,66309.9,66321.3,5.21428831
1712228100000,66324.0,66330.5,66297.8,66313.6,9.44573046
1712228160000,66315.6,66327.8,66288.4,66295.8,5.06261305
1712228220000,66298.4,66300.0,66256.1,66268.5,4.36670095
1712228280000,66268.6,66275.9,66258.8,66260.1,4.32616884
1712228340000,66260.1,66281.6,66260.1,66276.2,3.55909977
1712228400000,66279.9,66299.7,66260.1,66279.3,3.34316
1712228460000,66279.9,66309.5,66279.9,66309.5,0.62098968
1712228520000,66309.6,66309.8,66280.8,66284.0,0.85770964
1712228580000,66284.0,66307.9,66284.0,66302.3,0.97218067
1712228640000,66302.4,66306.0,66278.4,66278.4,0.9532929
1712228700000,66278.5,66278.5,66261.4,66269.2,2.38002317
1712228760000,66272.5,66288.0,66237.6,66237.6,2.18825236
1712228820000,66237.6,66237.6,66211.7,66224.0,1.63826396
1712228880000,66226.4,66266.6,66226.4,66262.6,0.91138942
1712228940000,66267.0,66278.0,66251.1,66255.1,2.0688856
