open_time,open,high,low,close,volume
1714197060000,62987.3,62987.3,62965.7,62966.8,6.25503431
1714197120000,62966.8,62977.0,62920.9,62944.0,22.38646325
1714197180000,62944.0,62970.0,62937.6,62937.8,6.55891963
1714197240000,62937.8,62956.0,62934.0,62956.0,2.23128192
1714197300000,62956.0,62958.9,62941.7,62958.9,2.96974198
1714197360000,62958.1,62979.9,62952.0,62979.8,1.29026039
1714197420000,62979.7,63012.5,62979.7,63012.5,4.51566377
1714197480000,63012.5,63012.5,62986.3,62997.4,1.66297144
1714197540000,62997.4,63000.7,62982.3,62982.3,1.34518094
1714197600000,62982.3,63000.1,62972.1,62979.8,1.17672792
1714197660000,62978.1,62983.3,62970.0,62983.3,0.78947017
1714197720000,62983.3,62987.8,62925.8,62931.9,5.93094573
1714197780000,62932.0,62965.3,62925.7,62953.9,1.7089844
1714197840000,62955.0,62978.0,62952.0,62964.0,1.23031861
1714197900000,62964.0,62970.0,62948.3,62969.9,2.06302067
1714197960000,62972.0,63038.0,62972.0,63023.6,6.63434761
1714198020000,63023.7,63023.7,63000.0,63000.8,0.99804104
1714198080000,63000.7,63003.3,62996.2,62996.3,3.7475363
1714198140000,62996.3,63019.9,62994.1,63018.3,5.56244594
1714198200000,63018.4,63049.8,63013.7,63042.0,2.23472454
1714198260000,63041.9,63058.9,63034.2,63056.1,1.08485175
1714198320000,63056.1,63057.9,63015.0,63015.0,2.26360179
1714198380000,63014.9,63015.9,62996.2,63015.8,3.27717541
1714198440000,63015.9,63015.9,63015.8,63015.9,0.28990072
1714198500000,63015.9,63039.9,63015.8,63039.8,2.95416613
1714198560000,63039.9,63039.9,63032.1,63037.9,0.54783256
1714198620000,63038.0,63059.4,63036.8,63059.3,1.26340012
1714198680000,63059.4,63068.7,63056.4,63067.2,0.92810187
1714198740000,63066.8,63066.8,63047.0,63047.0,0.76965286
1714198800000,63047.1,63059.5,63044.4,63044.4,3.41884484
1714198860000,63044.4,63044.4,63018.0,63018.0,0.65661985
1714198920000,63018.1,63018.1,62948.1,62948.1,4.60521964
1714198980000,62948.0,62964.8,62948.0,62964.8,0.59631108
1714199040000,62964.7,62966.8,62936.0,62966.8,2.68166002
1714199100000,62966.9,62978.0,62959.2,62969.6,1.70119827
1714199160000,62969.6,63026.4,62964.0,62964.1,8.27554899
1714199220000,62964.0,62973.6,62964.0,62972.9,0.26306228
1714199280000,62972.9,62972.9,62912.1,62927.7,4.66111393
1714199340000,62929.7,62950.0,62929.7,62947.1,0.98885945
1714199400000,62947.1,62965.1,62942.3,62942.4,3.6713183
1714199460000,62944.9,62945.0,62893.7,62908.0,6.33346316
1714199520000,62904.2,62912.0,62868.6,62893.9,4.98252656
1714199580000,62895.9,62899.4,62892.0,62893.9,2.6543639
1714199640000,62892.1,62892.1,62850.4,62872.0,4.12099138
1714199700000,62872.0,62873.8,62863.9,62865.5,1.98090054
1714199760000,62865.5,62909.9,62865.5,62909.9,11.90569103
1714199820000,62911.9,62975.3,62911.9,62975.3,2.15572718
1714199880000,62973.9,62999.9,62969.7,62995.9,1.5002123
1714199940000,62997.1,63005.9,62988.1,62988.1,0.5840983
1714200000000,62989.9,63015.0,62989.9,63008.0,0.39512637
1714200060000,63006.1,63009.8,62987.5,63008.8,0.57756122
1714200120000,63008.7,63008.7,62978.9,62982.7,2.19162589
1714200180000,62982.7,62982.7,62954.1,62962.1,1.11623475
1714200240000,62962.0,62981.0,62962.0,62981.0,0.47137134
1714200300000,62981.2,63001.6,62973.8,63001.5,0.3536078
1714200360000,62996.1,63015.0,62996.1,62999.1,2.73923751
1714200420000,62999.1,63016.6,62999.0,63014.6,1.57583341
1714200480000,63016.7,63058.7,63016.6,63058.1,3.87943855
1714200540000,63058.2,63058.8,63056.1,63058.1,0.748724
1714200600000,63058.1,63097.8,63058.1,63083.7,3.52834552
1714200660000,63083.7,63092.8,63074.7,63092.7,0.98198219
1714200720000,63092.7,63109.9,63088.0,63109.9,1.67220236
1714200780000,63108.1,63136.0,63088.2,63092.0,3.81993393
1714200840000,63097.6,63113.0,63060.0,63060.0,4.08710957
1714200900000,63060.0,63060.0,63017.2,63025.0,3.22926159
1714200960000,63025.0,63034.0,63024.0,63033.8,0.5950508
1714201020000,63033.8,63042.0,63032.6,63042.0,1.60193246
