open_time,open,high,low,close,volume
1715029440000,63420.0,63420.1,63399.1,63402.3,0.61121335
1715029500000,63402.3,63418.9,63390.4,63390.4,0.87267605
1715029560000,63388.9,63388.9,63388.8,63388.8,0.55383513
1715029620000,63388.9,63455.8,63382.1,63436.0,6.0436381
1715029680000,63434.6,63503.8,63428.1,63465.3,13.57128727
1715029740000,63463.9,63497.7,63463.9,63488.1,4.73862779
1715029800000,63488.0,63488.0,63444.3,63454.3,2.39948939
1715029860000,63457.8,63495.0,63457.8,63482.0,1.00478857
1715029920000,63488.0,63533.2,63485.4,63505.9,2.53234091
1715029980000,63505.1,63505.1,63498.6,63499.8,2.25734229
1715030040000,63499.7,63507.6,63499.7,63500.7,0.72193004
1715030100000,63500.6,63500.6,63469.3,63474.0,1.38035495
1715030160000,63473.3,63475.5,63463.7,63464.0,1.94759902
1715030220000,63463.8,63473.9,63458.2,63466.0,1.12400279
1715030280000,63465.9,63466.4,63446.9,63459.9,1.8107066
1715030340000,63459.9,63505.5,63459.9,63484.0,1.80474746
1715030400000,63482.0,63482.1,63466.6,63466.7,0.92212582
1715030460000,63467.9,63469.9,63467.8,63469.9,0.00289616
1715030520000,63469.9,63472.0,63468.2,63471.9,0.07440572
1715030580000,63471.9,63500.8,63471.9,63489.7,1.37956717
1715030640000,63493.6,63499.9,63493.6,63496.1,0.38846796
1715030700000,63496.0,63496.0,63462.0,63489.7,0.68887255
1715030760000,63486.0,63624.9,63486.0,63583.8,23.21220861
1715030820000,63583.5,63583.5,63496.7,63496.7,2.24398222
1715030880000,63496.6,63580.1,63496.6,63562.2,5.53737509
1715030940000,63562.1,63562.1,63535.6,63549.9,1.38584747
1715031000000,63549.9,63549.9,63531.6,63531.6,0.78913247
1715031060000,63531.6,63531.6,63482.1,63482.1,0.90390941
1715031120000,63478.1,63503.3,63476.9,63502.9,1.26873123
1715031180000,63502.3,63502.3,63490.4,63490.4,0.31604889
1715031240000,63490.4,63490.4,63487.2,63487.3,0.25207016
1715031300000,63487.3,63487.3,63487.2,63487.3,0.0362902
1715031360000,63487.3,63487.3,63487.2,63487.2,0.02370908
1715031420000,63487.3,63487.3,63441.5,63441.5,0.34724065
1715031480000,63441.4,63441.4,63409.9,63410.0,0.85948582
1715031540000,63410.0,63460.3,63410.0,63459.0,0.98098453
1715031600000,63456.7,63459.1,63453.3,63459.0,0.24395712
1715031660000,63459.0,63459.0,63452.9,63458.5,0.27933856
1715031720000,63459.1,63459.1,63400.0,63400.6,2.37164136
1715031780000,63400.1,63408.5,63395.6,63408.4,2.14050925
1715031840000,63405.4,63410.9,63397.2,63407.2,0.83831654
1715031900000,63407.3,63412.4,63407.3,63412.4,0.13782105
1715031960000,63412.4,63445.2,63412.4,63445.2,0.59795826
1715032020000,63445.1,63458.1,63445.1,63458.1,0.05252088
1715032080000,63458.1,63460.0,63458.0,63459.9,0.12097085
1715032140000,63460.0,63467.2,63460.0,63467.2,0.1282091
1715032200000,63469.5,63502.7,63469.5,63502.7,0.35875094
1715032260000,63502.7,63580.1,63502.7,63580.1,2.88085299
1715032320000,63580.1,63596.1,63577.2,63583.1,3.07728291
1715032380000,63583.0,63583.0,63501.8,63501.9,4.33804383
1715032440000,63511.3,63526.0,63507.6,63514.1,1.04832846
1715032500000,63514.1,63519.4,63508.4,63508.4,0.38205479
1715032560000,63508.5,63541.7,63508.5,63541.7,1.40635345
1715032620000,63541.7,63546.6,63538.0,63546.6,0.43210717
