open_time,open,high,low,close,volume
1706304840000,41993.2,42000.7,41985.3,41985.3,1.24053333
1706304900000,41985.3,41992.8,41979.0,41979.0,0.91324925
1706304960000,41973.2,41981.8,41960.5,41960.6,1.80490368
1706305020000,41960.7,41969.8,41955.1,41955.1,3.40991585
1706305080000,41962.5,41967.5,41954.0,41954.1,1.97537113
1706305140000,41954.1,41964.9,41946.1,41964.9,2.34827475
1706305200000,41967.5,41967.5,41958.7,41958.7,0.3501395
1706305260000,41958.7,41958.7,41938.6,41938.7,1.52983682
1706305320000,41939.8,41988.0,41939.8,41981.5,30.52305487
1706305380000,41981.5,41992.0,41975.5,41979.9,3.80687686
1706305440000,41979.9,41980.0,41955.5,41955.6,4.25506298
1706305500000,41955.7,42007.9,41955.7,42001.6,1.72719862
1706305560000,41998.8,42048.0,41998.8,42044.0,4.37785768
1706305620000,42044.0,42045.7,41988.0,42028.1,32.30423614
1706305680000,42026.1,42029.0,42010.6,42029.0,1.04476136
1706305740000,42029.0,42038.0,41987.7,41987.7,18.97645051
1706305800000,41984.0,41998.2,41984.0,41997.8,7.39565509
1706305860000,41997.9,42028.0,41997.9,42025.5,9.72125182
1706305920000,42025.5,42025.6,42021.1,42022.4,5.41769362
1706305980000,42022.4,42022.4,41990.0,41990.1,20.12220074
1706306040000,41990.1,41990.1,41990.0,41990.0,0.35048184
1706306100000,41990.0,41991.8,41980.0,41988.1,2.22422614
1706306160000,41988.0,41988.0,41968.0,41970.0,0.85168684
1706306220000,41971.7,42017.4,41971.7,42015.2,3.03514053
1706306280000,42015.3,42015.3,41990.1,41997.5,3.5763579
1706306340000,41996.0,42004.4,41996.0,41998.6,0.81824572
1706306400000,41998.6,42013.6,41998.6,42010.0,35.07083398
1706306460000,42008.8,42013.9,42004.0,42004.1,0.41707039
1706306520000,42004.0,42012.0,41985.0,42002.0,5.16959289
1706306580000,41998.0,42000.7,41990.0,41990.1,1.0133223
1706306640000,41990.1,42004.8,41961.0,41977.0,28.8673517
1706306700000,41985.5,41985.5,41954.5,41961.9,2.9561862
1706306760000,41961.9,41974.0,41948.8,41967.0,3.12724781
