open_time,open,high,low,close,volume
1730554560000,69498.5,69509.7,69439.7,69503.8,16.17602265
1730554620000,69503.9,69504.0,69430.0,69445.5,8.91378675
1730554680000,69445.5,69511.4,69440.2,69511.4,1.04357708
1730554740000,69512.0,69577.9,69512.0,69536.1,1.23146018
1730554800000,69536.0,69537.0,69504.0,69515.9,0.93015934
1730554860000,69516.0,69516.0,69484.1,69494.1,0.96438139
1730554920000,69494.1,69516.0,69484.1,69506.2,1.65477247
1730554980000,69506.3,69578.0,69506.2,69566.2,2.30767596
1730555040000,69566.3,69577.9,69556.1,69577.5,2.12708922
1730555100000,69577.5,69584.1,69548.0,69563.3,2.32737921
1730555160000,69563.3,69588.0,69524.0,69587.9,3.60833742
1730555220000,69587.9,69587.9,69558.4,69558.4,1.10721489
1730555280000,69558.3,69558.3,69502.5,69505.9,1.78507261
1730555340000,69506.0,69545.3,69505.9,69520.0,0.51649603
1730555400000,69520.1,69547.9,69518.3,69531.2,0.56581621
1730555460000,69531.3,69568.0,69521.9,69524.2,1.9489381
1730555520000,69526.5,69529.5,69467.1,69477.8,2.46684491
1730555580000,69477.8,69491.0,69443.2,69443.2,1.74743012
1730555640000,69443.0,69449.9,69430.0,69430.0,1.70645025
1730555700000,69430.1,69460.0,69407.2,69413.8,6.02415029
1730555760000,69413.9,69421.4,69380.0,69380.0,3.6786
1730555820000,69380.1,69419.0,69378.1,69394.1,3.85332215
1730555880000,69394.1,69411.9,69373.2,69373.2,1.92492234
1730555940000,69373.2,69375.9,69345.8,69363.3,8.38523659
1730556000000,69363.3,69390.0,69323.4,69390.0,20.92741614
1730556060000,69389.9,69431.9,69360.8,69385.9,2.72267576
1730556120000,69386.0,69399.7,69336.8,69340.0,2.46142786
1730556180000,69340.0,69346.0,69314.4,69329.0,7.25486184
1730556240000,69329.1,69357.8,69329.0,69353.9,1.6375148
1730556300000,69353.9,69354.1,69314.0,69314.0,11.77492179
1730556360000,69314.1,69397.8,69274.0,69374.8,25.70998032
1730556420000,69375.0,69389.9,69328.0,69349.4,3.47222768
1730556480000,69349.4,69351.9,69314.0,69320.8,4.19404949
1730556540000,69320.8,69373.9,69314.0,69369.9,7.56301382
1730556600000,69370.0,69370.0,69333.5,69341.6,0.7901601
1730556660000,69341.6,69350.0,69236.3,69316.0,26.12596831
1730556720000,69315.9,69315.9,69269.0,69297.0,3.60023198
1730556780000,69296.9,69311.9,69283.0,69283.0,3.29283009
1730556840000,69283.0,69307.7,69279.1,69305.9,1.41767242
1730556900000,69307.1,69318.9,69242.0,69247.5,6.49712494
1730556960000,69247.9,69275.9,69218.0,69250.0,5.04761888
1730557020000,69250.0,69261.9,69233.4,69236.7,4.65867177
1730557080000,69236.8,69236.8,69194.4,69206.8,7.6342253
1730557140000,69206.9,69219.4,69139.8,69162.0,12.93215937
1730557200000,69162.0,69172.0,69100.0,69115.5,13.51731217
1730557260000,69115.5,69170.0,69110.0,69151.9,7.59055484
1730557320000,69151.9,69237.5,69151.9,69230.0,4.34160669
1730557380000,69230.1,69261.8,69220.0,69244.2,3.62486069
1730557440000,69244.1,69244.1,69208.0,69221.5,3.79577078
1730557500000,69221.5,69221.6,69164.7,69167.9,6.07063254
1730557560000,69167.9,69185.4,69162.0,69185.4,1.06231193
1730557620000,69185.9,69197.0,69167.0,69167.0,1.12284892
1730557680000,69167.0,69167.0,69138.0,69151.9,2.58717338
1730557740000,69151.9,69152.0,69133.3,69143.0,0.80601111
1730557800000,69143.1,69189.9,69128.5,69182.8,1.36051847
1730557860000,69182.8,69226.4,69169.5,69226.3,1.21546815
1730557920000,69226.0,69230.7,69202.0,69204.0,1.68416083
1730557980000,69204.0,69218.3,69200.0,69210.0,1.28331586
1730558040000,69210.0,69245.8,69209.0,69241.9,4.63085506
1730558100000,69241.9,69242.0,69150.0,69150.0,12.38032949
1730558160000,69150.0,69166.3,69128.0,69152.6,3.27557896
1730558220000,69152.6,69194.0,69146.0,69149.9,9.27920084
1730558280000,69149.9,69199.9,69145.0,69199.8,6.17706683
1730558340000,69199.8,69212.5,69188.0,69205.5,3.57954338
