open_time,open,high,low,close,volume
1709530500000,63345.2,63347.7,63280.0,63300.0,26.40726316
1709530560000,63299.9,63351.8,63299.9,63345.6,5.02866433
1709530620000,63334.1,63342.2,63280.0,63286.2,2.15259158
1709530680000,63286.2,63293.0,63215.6,63226.4,13.31000728
1709530740000,63231.6,63294.4,63231.6,63280.5,8.80869496
1709530800000,63280.4,63297.9,63229.9,63267.5,6.30063092
1709530860000,63267.5,63274.6,63222.1,63236.0,8.09698234
1709530920000,63236.1,63282.2,63236.0,63282.2,3.98507721
1709530980000,63282.3,63345.6,63282.3,63314.2,6.32874884
1709531040000,63314.3,63332.2,63310.1,63327.7,4.53725247
1709531100000,63328.4,63350.6,63310.0,63310.0,6.01408598
1709531160000,63305.4,63305.4,63260.0,63260.0,4.70900393
1709531220000,63260.0,63332.0,63256.9,63330.7,19.24904314
1709531280000,63330.7,63352.0,63320.4,63349.4,6.59134083
1709531340000,63342.2,63342.2,63304.2,63315.3,6.3354433
1709531400000,63315.3,63323.9,63283.1,63298.5,4.32434796
1709531460000,63298.2,63351.2,63290.0,63332.5,7.27483584
1709531520000,63329.1,63376.8,63324.1,63361.9,8.99311455
1709531580000,63362.0,63388.0,63362.0,63388.0,8.74804956
1709531640000,63387.9,63425.1,63377.8,63418.7,9.11603891
1709531700000,63418.8,63457.0,63412.5,63457.0,2.2900597
1709531760000,63457.7,63465.7,63385.9,63403.9,4.66787248
1709531820000,63403.9,63422.2,63369.0,63414.4,6.60516638
1709531880000,63414.3,63427.4,63392.5,63417.4,3.45691457
1709531940000,63417.4,63418.1,63302.9,63360.2,26.21467093
1709532000000,63350.0,63384.3,63329.4,63334.2,4.05554951
1709532060000,63334.2,63371.1,63330.7,63363.8,6.03486779
1709532120000,63363.8,63406.3,63358.1,63404.8,7.26488754
1709532180000,63404.8,63405.3,63359.9,63405.3,10.19854235
