open_time,open,high,low,close,volume
1719052440000,64275.3,64293.2,64275.3,64291.0,0.84658449
1719052500000,64290.6,64292.7,64282.8,64290.5,1.19672693
1719052560000,64290.5,64290.5,64282.7,64282.7,0.8459796
1719052620000,64282.8,64293.8,64282.7,64293.8,0.213177
1719052680000,64293.8,64302.3,64293.8,64300.2,0.09642063
1719052740000,64300.2,64300.3,64300.1,64300.1,0.26239249
1719052800000,64300.2,64300.2,64294.9,64295.0,0.03742274
1719052860000,64294.9,64319.0,64294.9,64319.0,0.49045333
1719052920000,64319.1,64325.1,64319.1,64325.0,0.15643793
1719052980000,64325.0,64325.1,64316.7,64316.8,0.99771311
1719053040000,64316.7,64320.0,64316.7,64319.9,0.03581878
1719053100000,64319.9,64322.5,64313.2,64313.3,0.17773999
1719053160000,64313.3,64317.8,64313.2,64315.3,0.37674647
1719053220000,64316.1,64326.3,64316.1,64322.3,0.19921861
1719053280000,64322.3,64322.3,64320.0,64320.0,0.14678339
1719053340000,64319.9,64319.9,64308.4,64308.4,0.56374104
1719053400000,64308.4,64308.4,64301.2,64301.3,0.32715897
1719053460000,64301.3,64313.7,64301.3,64313.7,0.12675526
1719053520000,64313.6,64313.7,64313.6,64313.7,0.045238
1719053580000,64313.6,64313.7,64313.6,64313.6,0.01821804
1719053640000,64313.6,64313.6,64308.5,64308.5,0.1361206
1719053700000,64308.5,64311.4,64308.5,64311.3,0.14880233
1719053760000,64311.3,64311.4,64311.3,64311.3,0.04036322
1719053820000,64311.4,64317.6,64311.3,64316.1,0.56483132
1719053880000,64316.1,64318.8,64316.1,64318.7,0.29837261
1719053940000,64318.8,64318.8,64318.7,64318.7,0.01859991
1719054000000,64318.7,64318.8,64318.7,64318.7,0.46012074
