open_time,open,high,low,close,volume
1724082000000,58736.6,58743.9,58696.1,58712.0,2.45583624
1724082060000,58712.0,58721.9,58669.8,58671.9,1.04603387
1724082120000,58670.1,58689.9,58646.0,58685.9,2.96010012
1724082180000,58684.0,58724.0,58680.0,58685.9,0.4605703
1724082240000,58684.0,58685.5,58672.4,58681.1,0.29934867
1724082300000,58678.6,58719.9,58657.4,58719.9,7.95550925
1724082360000,58714.6,58716.0,58668.2,58668.2,0.28205966
1724082420000,58671.9,58701.8,58671.9,58690.0,0.7678803
1724082480000,58690.1,58711.9,58687.3,58711.9,1.41563082
1724082540000,58711.9,58739.9,58696.1,58739.9,4.96027992
1724082600000,58740.0,58776.3,58730.2,58757.9,1.62138475
1724082660000,58757.2,58764.0,58740.0,58758.0,1.81049051
1724082720000,58751.6,58775.9,58741.7,58760.1,13.59733608
1724082780000,58763.1,58775.9,58741.6,58755.8,2.93107746
1724082840000,58756.0,58762.0,58747.8,58751.7,1.60892424
1724082900000,58751.7,58774.0,58720.7,58720.7,1.30456178
1724082960000,58716.1,58716.1,58660.0,58662.1,1.09467635
1724083020000,58664.9,58664.9,58619.7,58619.7,1.15960422
1724083080000,58618.3,58618.3,58566.5,58566.5,2.84291952
1724083140000,58566.0,58576.0,58538.9,58540.0,7.99351414
1724083200000,58538.5,58560.0,58449.6,58495.4,15.62588671
1724083260000,58498.7,58534.7,58454.9,58532.1,15.77909801
1724083320000,58532.0,58619.9,58528.8,58608.0,5.45384296
1724083380000,58611.1,58620.0,58604.0,58615.6,1.71753714
1724083440000,58615.6,58615.6,58604.1,58615.5,2.79204472
1724083500000,58615.5,58630.9,58600.0,58627.9,12.17773387
1724083560000,58627.9,58653.9,58618.6,58620.8,3.29531088
1724083620000,58624.0,58635.9,58568.8,58571.7,1.89944775
1724083680000,58568.7,58575.5,58552.1,58552.1,1.34225818
1724083740000,58550.0,58550.9,58477.1,58488.0,1.89907043
1724083800000,58488.0,58520.0,58474.4,58520.0,2.28916216
1724083860000,58521.4,58547.0,58494.1,58520.2,0.31340533
1724083920000,58512.0,58520.0,58480.1,58487.9,1.07344202
1724083980000,58488.0,58491.9,58466.0,58488.1,0.42383868
1724084040000,58488.0,58506.3,58462.1,58503.9,0.76279834
1724084100000,58500.0,58500.0,58464.6,58498.0,1.12738387
1724084160000,58498.0,58535.5,58498.0,58528.0,1.25040775
1724084220000,58528.0,58580.0,58524.0,58579.4,0.71455047
1724084280000,58582.1,58600.0,58565.3,58565.3,0.68303556
1724084340000,58566.0,58592.8,58560.1,58564.1,1.50811046
1724084400000,58564.8,58564.8,58502.9,58507.4,1.31522061
1724084460000,58508.0,58525.9,58476.0,58523.2,2.61460608
1724084520000,58526.0,58546.7,58526.0,58546.6,0.48435409
1724084580000,58546.7,58571.9,58546.7,58566.4,4.47911829
1724084640000,58565.4,58572.0,58520.0,58541.3,2.57678639
1724084700000,58541.3,58561.2,58520.1,58554.5,0.11192818
1724084760000,58555.9,58600.0,58534.7,58600.0,1.62442702
1724084820000,58602.0,58602.0,58579.0,58580.7,1.11346887
1724084880000,58580.7,58596.0,58568.1,58588.0,1.0066009
1724084940000,58584.0,58600.0,58580.7,58594.1,0.62044197
1724085000000,58594.2,58594.2,58560.1,58560.1,1.11200303
1724085060000,58564.1,58609.9,58564.1,58595.9,0.41085257
1724085120000,58594.1,58600.0,58560.2,58560.2,0.75430314
1724085180000,58560.1,58564.0,58534.9,58544.0,1.0288378
