open_time,open,high,low,close,volume
1715263620000,61438.9,61469.9,61409.1,61409.1,6.46773964
1715263680000,61406.0,61419.9,61337.9,61371.3,7.99340604
1715263740000,61368.8,61368.8,61329.8,61352.9,0.92699497
1715263800000,61352.9,61381.7,61326.1,61326.1,3.56260348
1715263860000,61329.8,61433.9,61326.1,61427.9,3.38323371
1715263920000,61428.0,61526.7,61424.9,61424.9,14.13572674
1715263980000,61428.1,61435.5,61363.9,61388.1,3.49805458
1715264040000,61382.3,61382.3,61312.3,61338.9,2.83544933
1715264100000,61334.2,61350.5,61295.3,61306.1,4.10173041
1715264160000,61304.3,61319.9,61256.4,61279.9,2.77990461
1715264220000,61284.0,61321.1,61220.1,61220.1,4.85141949
1715264280000,61220.1,61235.0,61194.4,61205.2,3.09757462
