open_time,open,high,low,close,volume
1718838840000,64898.5,64931.9,64897.4,64931.9,0.57734507
1718838900000,64935.9,64935.9,64922.8,64922.8,0.15015542
1718838960000,64925.2,64936.0,64925.2,64936.0,0.14040842
1718839020000,64936.0,64940.3,64935.9,64938.6,0.11139847
1718839080000,64938.5,64938.5,64930.7,64930.7,0.75578183
1718839140000,64931.9,64936.0,64931.9,64936.0,0.33404905
1718839200000,64936.0,64949.0,64936.0,64938.5,0.30820603
1718839260000,64938.5,64938.5,64900.0,64900.0,0.2461946
1718839320000,64900.0,64900.0,64873.0,64873.1,0.35718817
1718839380000,64873.0,64873.0,64865.6,64868.2,0.33897828
1718839440000,64868.2,64895.2,64868.2,64892.8,0.18141021
1718839500000,64892.7,64892.8,64870.1,64872.8,0.11950485
1718839560000,64870.2,64894.0,64870.2,64891.9,0.66094747
1718839620000,64892.0,64893.9,64874.9,64878.7,0.12145844
1718839680000,64879.1,64894.1,64879.1,64894.1,0.09596547
1718839740000,64894.2,64915.7,64894.2,64915.7,0.21349962
1718839800000,64916.9,64917.4,64905.4,64905.4,3.25330267
1718839860000,64904.2,64904.2,64870.1,64870.1,0.24509004
1718839920000,64868.3,64868.3,64811.8,64833.5,0.7548644
1718839980000,64833.5,64857.7,64833.5,64843.1,0.17960776
1718840040000,64841.0,64867.5,64841.0,64858.2,0.34120505
1718840100000,64854.3,64869.0,64842.6,64869.0,0.05463714
1718840160000,64864.1,64888.0,64861.1,64887.9,0.23726733
