open_time,open,high,low,close,volume
1726767540000,63631.2,63731.3,63631.2,63715.9,20.37735056
1726767600000,63714.5,63828.9,63675.9,63772.3,42.26783259
1726767660000,63772.3,63803.9,63739.9,63787.8,10.90157427
1726767720000,63787.3,63827.8,63724.3,63819.2,14.72311309
1726767780000,63820.8,63820.8,63750.1,63803.9,7.84731908
1726767840000,63807.4,63842.1,63800.0,63818.8,5.01020771
1726767900000,63818.9,63828.0,63786.0,63788.0,5.47311179
1726767960000,63793.6,63858.0,63786.0,63837.3,7.92376966
1726768020000,63837.3,63848.2,63802.8,63808.0,2.90431697
1726768080000,63807.9,63858.1,63788.3,63850.0,5.73125768
1726768140000,63849.7,63849.7,63786.0,63816.5,16.1060651
1726768200000,63818.5,63826.5,63795.9,63798.4,3.44571466
1726768260000,63800.8,63831.3,63794.3,63808.0,1.58191182
1726768320000,63808.0,63808.0,63714.3,63790.2,102.43665562
1726768380000,63790.2,63790.2,63750.1,63764.2,2.72117084
1726768440000,63764.3,63776.7,63676.1,63738.0,13.28473732
1726768500000,63738.0,63746.4,63731.3,63737.2,1.48010837
1726768560000,63737.2,63741.4,63700.0,63733.8,6.85557725
1726768620000,63733.9,63791.4,63730.5,63769.9,5.94896577
1726768680000,63769.9,63769.9,63748.0,63754.0,10.25754221
1726768740000,63754.1,63764.1,63700.0,63714.6,1.47400543
1726768800000,63714.7,63724.3,63696.1,63704.9,1.36151106
1726768860000,63704.9,63725.5,63593.9,63626.9,28.78489438
1726768920000,63626.9,63685.9,63615.7,63666.0,2.43699926
1726768980000,63665.2,63759.8,63665.2,63753.9,6.15087991
1726769040000,63754.0,63790.7,63744.5,63760.5,7.54812225
1726769100000,63763.9,63766.4,63726.0,63755.7,2.77593471
1726769160000,63756.0,63760.0,63721.3,63736.1,5.65627897
1726769220000,63734.0,63734.0,63644.4,63657.9,1.85897905
1726769280000,63657.9,63699.7,63650.0,63650.0,10.99518001
1726769340000,63650.6,63677.1,63607.1,63644.2,18.78720126
1726769400000,63644.1,63644.1,63561.6,63616.9,5.51312479
1726769460000,63615.9,63624.8,63587.0,63602.0,0.43670392
1726769520000,63600.2,63661.0,63586.0,63661.0,1.20820797
1726769580000,63665.9,63669.7,63600.0,63605.9,1.36323579
1726769640000,63604.1,63617.0,63584.0,63609.1,6.26019015
1726769700000,63609.0,63621.8,63522.9,63532.0,5.54141837
1726769760000,63531.9,63581.5,63531.9,63540.0,3.99312861
1726769820000,63540.0,63558.1,63512.1,63540.0,2.02640622
1726769880000,63537.9,63560.0,63504.0,63504.0,5.52154491
1726769940000,63504.1,63568.0,63504.0,63555.9,6.69100016
1726770000000,63556.0,63603.8,63515.6,63529.4,12.33245038
1726770060000,63529.4,63657.8,63521.2,63603.0,23.83648769
